3_1145.mat,0.0154182
3_1146.mat,0.0856098
3_1147.mat,0.720032
3_1148.mat,0.0622404
3_1149.mat,0.196563
3_1150.mat,1.0067e-05
3_1151.mat,9.93143e-09
3_1152.mat,0.0160027
3_1153.mat,4.09733e-05
3_1154.mat,0.0845826
3_1155.mat,0.00192209
3_1156.mat,0.000365613
3_1157.mat,0.0369886
3_1158.mat,1.74638e-06
3_1159.mat,1.28621e-12
3_1160.mat,4.99589e-05
3_1161.mat,0.711652
3_1162.mat,0.0839767
3_1163.mat,0.023031
3_1164.mat,0.693503
3_1165.mat,0.0575644
3_1166.mat,0.0195188
3_1167.mat,0.11231
3_1168.mat,0.0945518
3_1169.mat,0.0213845
3_1170.mat,0.235465
3_1171.mat,0.357628
3_1172.mat,0.924486
3_1173.mat,0.743389
3_1174.mat,0.720032
3_1175.mat,1.23907e-08
3_1176.mat,0.00121806
3_1177.mat,0.935733
3_1178.mat,0.308664
3_1179.mat,2.83934e-09
3_1180.mat,0.00244636
3_1181.mat,0.00313604
3_1182.mat,0.0113433
3_1183.mat,6.58085e-08
3_1184.mat,7.1406e-08
3_1185.mat,0.00101664
3_1186.mat,1.5002e-10
3_1187.mat,0.501611
3_1188.mat,0.000173712
3_1189.mat,0.00110828
3_1190.mat,3.22992e-15
3_1191.mat,4.34138e-06
3_1192.mat,8.2261e-08
3_1193.mat,0.00563059
3_1194.mat,7.65439e-07
3_1195.mat,2.65066e-11
3_1196.mat,0.0836086
3_1197.mat,0.000407313
3_1198.mat,0.268627
3_1199.mat,0.720032
3_1200.mat,2.20506e-05
3_1201.mat,4.30762e-10
3_1202.mat,1.57317e-11
3_1203.mat,2.49942e-06
3_1204.mat,0.341754
3_1205.mat,0.720032
3_1206.mat,0.0224582
3_1207.mat,5.79282e-06
3_1208.mat,3.18984e-12
3_1209.mat,7.35459e-12
3_1210.mat,0.720032
3_1211.mat,0.00113289
3_1212.mat,5.3818e-10
3_1213.mat,0.00140407
3_1214.mat,0.290245
3_1215.mat,2.03231e-08
3_1216.mat,1.24802e-09
3_1217.mat,2.78172e-11
3_1218.mat,9.25345e-08
3_1219.mat,0.09318
3_1220.mat,2.24802e-07
3_1221.mat,0.794958
3_1222.mat,0.707788
3_1223.mat,6.24695e-07
3_1224.mat,0.00648858
3_1225.mat,0.00189325
3_1226.mat,0.000352732
3_1227.mat,0.0299769
3_1228.mat,0.0667236
3_1229.mat,8.26015e-05
3_1230.mat,0.00212016
3_1231.mat,2.67457e-06
3_1232.mat,0.680278
3_1233.mat,0.00234299
3_1234.mat,2.42004e-16
3_1235.mat,1.12025e-07
3_1236.mat,1.8827e-09
3_1237.mat,1.62281e-07
3_1238.mat,1.4583e-15
3_1239.mat,2.92307e-05
3_1240.mat,0.000197158
3_1241.mat,0.000300894
3_1242.mat,0.00463457
3_1243.mat,0.000133811
3_1244.mat,0.0565184
3_1245.mat,1.07622e-07
3_1246.mat,4.48375e-05
3_1247.mat,0.0150798
3_1248.mat,2.53883e-10
3_1249.mat,0.71398
3_1250.mat,0.514651
3_1251.mat,3.52837e-05
3_1252.mat,0.00297492
3_1253.mat,0.0224819
3_1254.mat,0.720032
3_1255.mat,2.1897e-09
3_1256.mat,0.00444958
3_1257.mat,1.17578e-06
3_1258.mat,0.0109474
3_1259.mat,1.80618e-09
3_1260.mat,9.72814e-11
3_1261.mat,0.719824
3_1262.mat,0.942685
3_1263.mat,2.93713e-09
3_1264.mat,1.68827e-10
3_1265.mat,0.000448043
3_1266.mat,0.000413454
3_1267.mat,4.19201e-13
3_1268.mat,2.73305e-06
3_1269.mat,7.49534e-05
3_1270.mat,0.0133807
3_1271.mat,0.00103869
3_1272.mat,0.366605
3_1273.mat,0.720032
3_1274.mat,1.24753e-09
3_1275.mat,0.644368
3_1276.mat,4.12187e-05
3_1277.mat,0.412989
3_1278.mat,0.019812
3_1279.mat,0.0317213
3_1280.mat,2.52555e-11
3_1281.mat,0.0394443
3_1282.mat,1.51953e-06
3_1283.mat,0.00120855
3_1284.mat,1.9607e-06
3_1285.mat,9.92399e-14
3_1286.mat,8.85574e-07
3_1287.mat,0.00563074
3_1288.mat,1.26811e-12
3_1289.mat,0.00379364
3_1290.mat,3.40243e-12
3_1291.mat,7.10881e-06
3_1292.mat,3.79244e-08
3_1293.mat,0.000135262
3_1294.mat,0.383119
3_1295.mat,3.26062e-12
3_1296.mat,0.999729
3_1297.mat,5.83087e-05
3_1298.mat,0.825337
3_1299.mat,0.498344
3_1300.mat,0.00399047
3_1301.mat,3.93965e-11
3_1302.mat,6.40162e-09
3_1303.mat,7.67144e-07
3_1304.mat,0.0803955
3_1305.mat,0.165714
3_1306.mat,2.10952e-12
3_1307.mat,0.0359476
3_1308.mat,0.235489
3_1309.mat,0.488776
3_1310.mat,0.00115827
3_1311.mat,0.00109863
3_1312.mat,0.314575
3_1313.mat,1.93505e-08
3_1314.mat,0.400245
3_1315.mat,0.214961
3_1316.mat,1.36605e-10
3_1317.mat,6.75683e-10
3_1318.mat,0.0501802
3_1319.mat,4.48079e-06
3_1320.mat,0.000845223
3_1321.mat,0.000456062
3_1322.mat,1.66193e-06
3_1323.mat,0.000259399
3_1324.mat,0.015335
3_1325.mat,8.7407e-07
3_1326.mat,2.82524e-05
3_1327.mat,3.16147e-06
3_1328.mat,1.06724e-14
3_1329.mat,0.0379352
3_1330.mat,1.10195e-13
3_1331.mat,0.00365165
3_1332.mat,0.113069
3_1333.mat,0.00068786
3_1334.mat,1.68259e-13
3_1335.mat,0.0224854
3_1336.mat,0.00614247
3_1337.mat,0.00132351
3_1338.mat,1.09522e-05
3_1339.mat,0.0157412
3_1340.mat,0.720032
3_1341.mat,0.0193136
3_1342.mat,0.0300217
3_1343.mat,1.33102e-07
3_1344.mat,3.45763e-08
3_1345.mat,6.41974e-09
3_1346.mat,0.199066
3_1347.mat,0.720032
3_1348.mat,1.6547e-07
3_1349.mat,1.29606e-08
3_1350.mat,0.765693
3_1351.mat,0.00402605
3_1352.mat,0.00113793
3_1353.mat,0.0113737
3_1354.mat,1.27993e-11
3_1355.mat,7.29141e-05
3_1356.mat,8.80289e-07
3_1357.mat,1.95089e-10
3_1358.mat,3.32742e-12
3_1359.mat,3.04332e-08
3_1360.mat,0.343032
3_1361.mat,0.0565745
3_1362.mat,4.74283e-11
3_1363.mat,0.0291276
3_1364.mat,0.323401
3_1365.mat,0.720032
3_1366.mat,0.0512508
3_1367.mat,2.35839e-14
3_1368.mat,3.53181e-08
3_1369.mat,0.607738
3_1370.mat,0.741836
3_1371.mat,0.00643922
3_1372.mat,7.20636e-06
3_1373.mat,0.000980845
3_1374.mat,1.33964e-05
3_1375.mat,1.20502e-11
3_1376.mat,4.34084e-09
3_1377.mat,7.00399e-08
3_1378.mat,0.0816504
3_1379.mat,0.360231
3_1380.mat,0.00730205
3_1381.mat,1.65494e-12
3_1382.mat,0.0299971
3_1383.mat,0.420474
3_1384.mat,0.00742565
3_1385.mat,5.46406e-06
3_1386.mat,0.00402313
3_1387.mat,0.0226011
3_1388.mat,1.084e-06
3_1389.mat,0.0203822
3_1390.mat,0.00165118
3_1391.mat,0.298758
3_1392.mat,8.12064e-13
3_1393.mat,7.23568e-08
3_1394.mat,1.29585e-13
3_1395.mat,0.00226398
3_1396.mat,0.683498
3_1397.mat,3.28063e-05
3_1398.mat,9.10846e-09
3_1399.mat,8.45041e-19
3_1400.mat,0.0221222
3_1401.mat,0.468221
3_1402.mat,8.11846e-09
3_1403.mat,4.21568e-09
3_1404.mat,0.0538289
3_1405.mat,0.630317
3_1406.mat,0.0460821
3_1407.mat,1.41242e-15
3_1408.mat,0.0363668
3_1409.mat,0.291161
3_1410.mat,0.000633296
3_1411.mat,9.49983e-10
3_1412.mat,1.40332e-07
3_1413.mat,5.47833e-13
3_1414.mat,2.42191e-09
3_1415.mat,0.314319
3_1416.mat,0.00177105
3_1417.mat,0.00833159
3_1418.mat,0.118202
3_1419.mat,0.0589917
3_1420.mat,0.454529
3_1421.mat,0.81344
3_1422.mat,8.15021e-07
3_1423.mat,0.191656
3_1424.mat,0.664891
3_1425.mat,0.000751155
3_1426.mat,0.00179602
3_1427.mat,0.00026214
3_1428.mat,0.240287
3_1429.mat,2.92657e-05
3_1430.mat,0.995748
3_1431.mat,0.104233
3_1432.mat,0.121162
3_1433.mat,4.69921e-09
3_1434.mat,2.66261e-08
3_1435.mat,0.00216553
3_1436.mat,0.284996
3_1437.mat,0.420933
3_1438.mat,0.000787378
3_1439.mat,5.06306e-05
3_1440.mat,8.44122e-12
3_1441.mat,3.41483e-09
3_1442.mat,0.000303284
3_1443.mat,7.1561e-05
3_1444.mat,0.671242
3_1445.mat,4.05734e-05
3_1446.mat,0.851682
3_1447.mat,0.0100524
3_1448.mat,0.0131054
3_1449.mat,4.71208e-11
3_1450.mat,4.00809e-08
3_1451.mat,0.224443
3_1452.mat,0.0528273
3_1453.mat,0.720024
3_1454.mat,0.000496972
3_1455.mat,0.0118441
3_1456.mat,3.19042e-10
3_1457.mat,0.335497
3_1458.mat,4.4887e-08
3_1459.mat,0.000494079
3_1460.mat,5.69603e-07
3_1461.mat,3.59297e-07
3_1462.mat,9.04251e-10
3_1463.mat,0.485866
3_1464.mat,3.86221e-10
3_1465.mat,0.000708494
3_1466.mat,0.0216858
3_1467.mat,0.00263585
3_1468.mat,0.322069
3_1469.mat,0.098963
3_1470.mat,3.27759e-13
3_1471.mat,1.8445e-06
3_1472.mat,1.81717e-11
3_1473.mat,0.0473547
3_1474.mat,1.04065e-08
3_1475.mat,0.000165304
3_1476.mat,6.85315e-12
3_1477.mat,8.68748e-14
3_1478.mat,0.734304
3_1479.mat,0.999997
3_1480.mat,0.0077064
3_1481.mat,2.56363e-08
3_1482.mat,3.30872e-07
3_1483.mat,0.720032
3_1484.mat,1.72544e-08
3_1485.mat,1.14788e-07
3_1486.mat,0.000410555
3_1487.mat,0.872973
3_1488.mat,3.65361e-05
3_1489.mat,8.61296e-06
3_1490.mat,0.000399295
3_1491.mat,0.720032
3_1492.mat,0.0106495
3_1493.mat,0.0811107
3_1494.mat,1.95145e-06
3_1495.mat,0.00208974
3_1496.mat,4.65546e-11
3_1497.mat,9.06188e-07
3_1498.mat,0.857495
3_1499.mat,0.720032
3_1500.mat,0.327459
3_1501.mat,3.92895e-10
3_1502.mat,0.0120109
3_1503.mat,1.19585e-06
3_1504.mat,0.0040164
3_1505.mat,0.909464
3_1506.mat,0.000513397
3_1507.mat,5.43484e-05
3_1508.mat,0.0435946
3_1509.mat,1.31322e-11
3_1510.mat,0.019621
3_1511.mat,5.86405e-08
3_1512.mat,1.63576e-15
3_1513.mat,1.39768e-06
3_1514.mat,4.15828e-08
3_1515.mat,0.416192
3_1516.mat,0.341601
3_1517.mat,3.98741e-08
3_1518.mat,0.720032
3_1519.mat,0.46495
3_1520.mat,0.0209157
3_1521.mat,2.30283e-12
3_1522.mat,0.024535
3_1523.mat,0.011656
3_1524.mat,9.04749e-06
3_1525.mat,1.1548e-08
3_1526.mat,0.00856142
3_1527.mat,6.7819e-14
3_1528.mat,7.77585e-07
3_1529.mat,0.739594
3_1530.mat,3.94392e-05
3_1531.mat,0.000365198
3_1532.mat,0.059165
3_1533.mat,9.33987e-06
3_1534.mat,0.00787208
3_1535.mat,0.00845036
3_1536.mat,7.00874e-11
3_1537.mat,0.525338
3_1538.mat,6.9114e-06
3_1539.mat,3.25549e-06
3_1540.mat,9.06255e-10
3_1541.mat,0.111299
3_1542.mat,0.551674
3_1543.mat,0.658525
3_1544.mat,3.65364e-10
3_1545.mat,0.720032
3_1546.mat,0.0020033
3_1547.mat,3.17627e-06
3_1548.mat,1.06974e-06
3_1549.mat,9.92434e-09
3_1550.mat,1.17873e-13
3_1551.mat,0.287373
3_1552.mat,0.763187
3_1553.mat,0.994853
3_1554.mat,0.00559348
3_1555.mat,2.70203e-07
3_1556.mat,4.31899e-08
3_1557.mat,0.00122643
3_1558.mat,0.013717
3_1559.mat,4.5082e-10
3_1560.mat,8.13974e-05
3_1561.mat,0.00404296
3_1562.mat,0.940172
3_1563.mat,0.00559039
3_1564.mat,8.21499e-08
3_1565.mat,0.00050661
3_1566.mat,7.55752e-05
3_1567.mat,5.05548e-06
3_1568.mat,0.00716961
3_1569.mat,0.0348617
3_1570.mat,0.111935
3_1571.mat,1.28127e-09
3_1572.mat,0.892198
3_1573.mat,0.110149
3_1574.mat,0.00439269
3_1575.mat,1.09849e-08
3_1576.mat,2.44263e-05
3_1577.mat,7.12901e-06
3_1578.mat,5.35206e-05
3_1579.mat,1.50214e-10
3_1580.mat,0.354687
3_1581.mat,1.02552e-06
3_1582.mat,3.44788e-12
3_1583.mat,0.655147
3_1584.mat,3.47807e-09
3_1585.mat,0.324752
3_1586.mat,0.0440897
3_1587.mat,4.80374e-10
3_1588.mat,4.08191e-05
3_1589.mat,0.0335753
3_1590.mat,0.000603944
3_1591.mat,0.0355637
3_1592.mat,0.00846912
3_1593.mat,0.720032
3_1594.mat,0.00747216
3_1595.mat,0.242131
3_1596.mat,0.000391047
3_1597.mat,0.116267
3_1598.mat,3.76267e-05
3_1599.mat,0.000485684
3_1600.mat,0.000965321
3_1601.mat,0.0755828
3_1602.mat,4.80635e-05
3_1603.mat,0.000148752
3_1604.mat,0.00610781
3_1605.mat,0.109044
3_1606.mat,0.308553
3_1607.mat,0.126937
3_1608.mat,0.899445
3_1609.mat,0.000761414
3_1610.mat,0.809676
3_1611.mat,4.11135e-10
3_1612.mat,0.00485032
3_1613.mat,0.00221822
3_1614.mat,1.88035e-05
3_1615.mat,0.2294
3_1616.mat,1.42371e-07
3_1617.mat,0.0100901
3_1618.mat,0.00174137
3_1619.mat,0.112632
3_1620.mat,0.0569157
3_1621.mat,0.0336053
3_1622.mat,4.65735e-13
3_1623.mat,0.0903685
3_1624.mat,1.3699e-05
3_1625.mat,6.46386e-11
3_1626.mat,0.0335663
3_1627.mat,0.519756
3_1628.mat,0.000117779
3_1629.mat,0.345975
3_1630.mat,0.0138649
3_1631.mat,0.000175314
3_1632.mat,0.00907257
3_1633.mat,0.000110622
3_1634.mat,0.013108
3_1635.mat,0.0367539
3_1636.mat,0.108884
3_1637.mat,0.000745906
3_1638.mat,0.858554
3_1639.mat,0.740102
3_1640.mat,0.83607
3_1641.mat,0.693524
3_1642.mat,4.8817e-05
3_1643.mat,1.84249e-06
3_1644.mat,9.39282e-07
3_1645.mat,0.00406176
3_1646.mat,2.77717e-05
3_1647.mat,0.00158799
3_1648.mat,0.000283327
3_1649.mat,2.585e-06
3_1650.mat,0.0255463
3_1651.mat,0.738788
3_1652.mat,0.00142325
3_1653.mat,0.0014151
3_1654.mat,2.26086e-11
3_1655.mat,0.00154974
3_1656.mat,2.65111e-06
3_1657.mat,0.0615609
3_1658.mat,0.00578827
3_1659.mat,7.70021e-07
3_1660.mat,8.55716e-05
3_1661.mat,0.632663
3_1662.mat,0.000472311
3_1663.mat,0.0457314
3_1664.mat,2.45956e-08
3_1665.mat,3.78076e-05
3_1666.mat,0.816528
3_1667.mat,0.147513
3_1668.mat,1.70822e-12
3_1669.mat,0.00777034
3_1670.mat,0.0231767
3_1671.mat,1.57193e-08
3_1672.mat,0.431946
3_1673.mat,0.133801
3_1674.mat,0.86303
3_1675.mat,2.91589e-06
3_1676.mat,0.215012
3_1677.mat,0.637511
3_1678.mat,0.433768
3_1679.mat,1.16973e-08
3_1680.mat,0.846229
3_1681.mat,3.44078e-05
3_1682.mat,0.978534
3_1683.mat,6.41507e-05
3_1684.mat,0.0181502
3_1685.mat,0.720032
3_1686.mat,0.359023
3_1687.mat,0.000138836
3_1688.mat,0.000184215
3_1689.mat,0.000145447
3_1690.mat,0.000788697
3_1691.mat,0.178908
3_1692.mat,0.832924
3_1693.mat,3.94304e-05
3_1694.mat,0.0202935
3_1695.mat,0.00194506
3_1696.mat,3.29203e-08
3_1697.mat,0.00293584
3_1698.mat,2.0444e-05
3_1699.mat,7.24522e-06
3_1700.mat,0.83539
3_1701.mat,0.767728
3_1702.mat,0.000104239
3_1703.mat,0.000556475
3_1704.mat,9.9415e-07
3_1705.mat,0.076789
3_1706.mat,0.00224801
3_1707.mat,0.000508294
3_1708.mat,7.6613e-07
3_1709.mat,0.0144101
3_1710.mat,0.262212
3_1711.mat,0.0167091
3_1712.mat,0.402913
3_1713.mat,0.750895
3_1714.mat,1.76272e-07
3_1715.mat,0.720032
3_1716.mat,0.327879
3_1717.mat,6.25021e-06
3_1718.mat,1.43741e-10
3_1719.mat,0.141839
3_1720.mat,0.00172216
3_1721.mat,0.000983231
3_1722.mat,4.30391e-05
3_1723.mat,0.00113656
3_1724.mat,0.109055
3_1725.mat,3.09313e-08
3_1726.mat,3.51165e-06
3_1727.mat,3.57262e-10
3_1728.mat,0.00349302
3_1729.mat,0.0133082
3_1730.mat,0.000435479
3_1731.mat,0.00181603
3_1732.mat,0.047039
3_1733.mat,0.0101884
3_1734.mat,0.779047
3_1735.mat,0.106575
3_1736.mat,0.00541063
3_1737.mat,0.720032
3_1738.mat,1.08285e-05
3_1739.mat,0.00525489
3_1740.mat,0.000258123
3_1741.mat,0.039204
3_1742.mat,0.0002644
3_1743.mat,0.73306
3_1744.mat,1.1138e-06
3_1745.mat,0.000664836
3_1746.mat,0.006002
3_1747.mat,0.00234835
3_1748.mat,0.00320059
3_1749.mat,0.126514
3_1750.mat,2.38878e-05
3_1751.mat,0.122684
3_1752.mat,0.0622483
3_1753.mat,0.000203688
3_1754.mat,0.000398282
3_1755.mat,2.78593e-07
3_1756.mat,0.159411
3_1757.mat,0.872634
3_1758.mat,0.116974
3_1759.mat,0.0822262
3_1760.mat,0.0138549
3_1761.mat,0.0177179
3_1762.mat,0.0155951
3_1763.mat,1.05426e-06
3_1764.mat,0.00124292
3_1765.mat,8.10389e-08
3_1766.mat,0.000270486
3_1767.mat,0.00558158
3_1768.mat,0.741723
3_1769.mat,0.241137
3_1770.mat,0.00306947
3_1771.mat,0.0127543
3_1772.mat,0.390852
3_1773.mat,6.35982e-13
3_1774.mat,0.0734997
3_1775.mat,0.000498863
3_1776.mat,8.19844e-07
3_1777.mat,0.720032
3_1778.mat,0.0153157
3_1779.mat,0.434046
3_1780.mat,2.5594e-05
3_1781.mat,1.07735e-05
3_1782.mat,0.0314649
3_1783.mat,0.000452438
3_1784.mat,0.339983
3_1785.mat,0.00048082
3_1786.mat,0.038002
3_1787.mat,1.72294e-11
3_1788.mat,0.720032
3_1789.mat,0.0682461
3_1790.mat,8.17926e-07
3_1791.mat,2.11702e-12
3_1792.mat,2.97886e-05
3_1793.mat,1.07656e-06
3_1794.mat,2.65996e-10
3_1795.mat,4.26659e-12
3_1796.mat,0.116129
3_1797.mat,0.029917
3_1798.mat,0.0861983
3_1799.mat,0.00253218
3_1800.mat,0.77259
3_1801.mat,0.0126527
3_1802.mat,5.42058e-12
3_1803.mat,0.710191
3_1804.mat,0.00146486
3_1805.mat,0.142068
3_1806.mat,0.00879633
3_1807.mat,0.0157181
3_1808.mat,0.0298392
3_1809.mat,3.49466e-13
3_1810.mat,0.0745147
3_1811.mat,2.16795e-06
3_1812.mat,0.000123537
3_1813.mat,0.000654692
3_1814.mat,0.0144055
3_1815.mat,0.000438424
3_1816.mat,0.227361
3_1817.mat,3.48271e-08
3_1818.mat,0.0151991
3_1819.mat,0.000539381
3_1820.mat,0.0849017
3_1821.mat,0.00360058
3_1822.mat,0.135415
3_1823.mat,0.94746
3_1824.mat,0.0156274
3_1825.mat,4.67534e-09
3_1826.mat,0.0193165
3_1827.mat,5.61731e-06
3_1828.mat,0.0448191
3_1829.mat,0.732689
3_1830.mat,3.84195e-07
3_1831.mat,0.0104971
3_1832.mat,7.05747e-12
3_1833.mat,0.117978
3_1834.mat,0.615846
3_1835.mat,0.0394043
3_1836.mat,0.977177
3_1837.mat,0.109067
3_1838.mat,2.74868e-05
3_1839.mat,0.266462
3_1840.mat,0.000730878
3_1841.mat,0.00457705
3_1842.mat,0.032977
3_1843.mat,0.741071
3_1844.mat,3.90673e-05
3_1845.mat,0.00990334
3_1846.mat,0.00360193
3_1847.mat,0.0012504
3_1848.mat,0.0530405
3_1849.mat,3.30456e-05
3_1850.mat,1.3836e-06
3_1851.mat,0.461456
3_1852.mat,0.00654469
3_1853.mat,0.026308
3_1854.mat,1.98924e-05
3_1855.mat,0.452553
3_1856.mat,0.000195098
3_1857.mat,2.68888e-07
3_1858.mat,1.3686e-06
3_1859.mat,0.575299
3_1860.mat,6.66358e-07
3_1861.mat,4.77577e-05
3_1862.mat,4.38068e-05
3_1863.mat,0.772629
3_1864.mat,0.280944
3_1865.mat,0.62746
3_1866.mat,0.312133
3_1867.mat,3.2398e-15
3_1868.mat,0.446782
3_1869.mat,0.788227
3_1870.mat,0.702713
3_1871.mat,2.06765e-08
3_1872.mat,0.0510677
3_1873.mat,0.965381
3_1874.mat,0.195849
3_1875.mat,0.0275531
3_1876.mat,0.719377
3_1877.mat,0.0483863
3_1878.mat,6.42167e-07
3_1879.mat,0.000541964
3_1880.mat,1.7221e-05
3_1881.mat,1.26291e-06
3_1882.mat,0.000492773
3_1883.mat,0.0233457
3_1884.mat,5.49887e-09
3_1885.mat,0.0651304
3_1886.mat,0.0648239
3_1887.mat,0.0554826
3_1888.mat,9.22082e-06
3_1889.mat,0.0280187
3_1890.mat,9.44388e-11
3_1891.mat,0.720032
3_1892.mat,0.0242851
3_1893.mat,0.314382
3_1894.mat,0.103356
3_1895.mat,6.2254e-05
3_1896.mat,0.000996068
3_1897.mat,0.0162802
3_1898.mat,0.0105216
3_1899.mat,2.35007e-05
3_1900.mat,0.135547
3_1901.mat,0.00722939
3_1902.mat,1.31222e-06
3_1903.mat,0.22133
3_1904.mat,0.428762
3_1905.mat,0.0276814
3_1906.mat,4.22688e-10
3_1907.mat,0.427145
3_1908.mat,0.174782
3_1909.mat,0.00292881
3_1910.mat,0.778633
3_1911.mat,0.796602
3_1912.mat,0.0280138
3_1913.mat,0.000370996
3_1914.mat,0.720032
3_1915.mat,9.18158e-10
3_1916.mat,6.43062e-10
3_1917.mat,0.00129318
3_1918.mat,0.00484624
3_1919.mat,1.15219e-05
3_1920.mat,0.000221445
3_1921.mat,0.498148
3_1922.mat,6.38062e-11
3_1923.mat,0.00786457
3_1924.mat,0.0100321
3_1925.mat,0.927383
3_1926.mat,0.0258984
3_1927.mat,0.014231
3_1928.mat,0.000780078
3_1929.mat,0.00159039
3_1930.mat,4.95756e-08
3_1931.mat,4.14879e-08
3_1932.mat,0.382126
3_1933.mat,0.720032
3_1934.mat,0.000135909
3_1935.mat,0.668068
3_1936.mat,0.183269
3_1937.mat,0.451405
3_1938.mat,8.4342e-08
3_1939.mat,0.600664
3_1940.mat,2.02437e-06
3_1941.mat,4.71018e-13
3_1942.mat,3.22376e-07
3_1943.mat,0.0527193
3_1944.mat,0.0117398
3_1945.mat,0.566438
3_1946.mat,0.252207
3_1947.mat,3.03961e-05
3_1948.mat,1.00892e-07
3_1949.mat,0.00158989
3_1950.mat,0.140231
3_1951.mat,0.720032
3_1952.mat,0.981453
3_1953.mat,0.712183
3_1954.mat,0.00301787
3_1955.mat,6.27359e-05
3_1956.mat,1.64735e-07
3_1957.mat,0.764278
3_1958.mat,0.000358821
3_1959.mat,1.72023e-06
3_1960.mat,0.00146517
3_1961.mat,0.0599693
3_1962.mat,4.23437e-07
3_1963.mat,0.00287686
3_1964.mat,0.606989
3_1965.mat,7.20638e-10
3_1966.mat,1.57721e-06
3_1967.mat,0.720032
3_1968.mat,2.48734e-06
3_1969.mat,0.545945
3_1970.mat,2.83497e-08
3_1971.mat,1.03827e-05
3_1972.mat,5.97918e-09
3_1973.mat,0.415339
3_1974.mat,0.0197727
3_1975.mat,0.00082881
3_1976.mat,1.73299e-06
3_1977.mat,0.000736649
3_1978.mat,1.47113e-06
3_1979.mat,0.616935
3_1980.mat,0.0304314
3_1981.mat,0.121165
3_1982.mat,4.60532e-10
3_1983.mat,1.59142e-10
3_1984.mat,2.85509e-13
3_1985.mat,0.000155749
3_1986.mat,0.000405735
3_1987.mat,0.00104697
3_1988.mat,1.2536e-06
3_1989.mat,0.0043908
3_1990.mat,0.00248605
3_1991.mat,0.00420821
3_1992.mat,4.7107e-05
3_1993.mat,0.000553194
3_1994.mat,3.07207e-11
3_1995.mat,2.68083e-07
3_1996.mat,0.142819
3_1997.mat,0.00164616
3_1998.mat,0.801587
3_1999.mat,0.0060198
3_2000.mat,0.0844568
3_2001.mat,3.76917e-12
3_2002.mat,0.229615
3_2003.mat,0.102995
3_2004.mat,7.303e-09
3_2005.mat,0.26428
3_2006.mat,0.000879909
3_2007.mat,0.00485272
3_2008.mat,0.00234955
3_2009.mat,0.000431747
3_2010.mat,0.00576589
3_2011.mat,1.43442e-08
3_2012.mat,0.00031686
3_2013.mat,0.93695
3_2014.mat,0.998153
3_2015.mat,0.0280011
3_2016.mat,4.77476e-13
3_2017.mat,0.00438791
3_2018.mat,0.000182743
3_2019.mat,0.00393206
3_2020.mat,0.159851
3_2021.mat,0.000121513
3_2022.mat,0.0538165
3_2023.mat,0.210934
3_2024.mat,0.00514462
3_2025.mat,0.0194358
3_2026.mat,0.117061
3_2027.mat,0.0102701
3_2028.mat,0.000183161
3_2029.mat,1.24467e-07
3_2030.mat,1.17398e-06
3_2031.mat,2.0434e-07
3_2032.mat,0.991138
3_2033.mat,0.00940684
3_2034.mat,0.347019
3_2035.mat,0.279731
3_2036.mat,0.0379593
3_2037.mat,1.6658e-07
3_2038.mat,0.000102147
3_2039.mat,2.91102e-06
3_2040.mat,0.000140495
3_2041.mat,0.0364366
3_2042.mat,3.19125e-06
3_2043.mat,7.3148e-05
3_2044.mat,0.00336839
3_2045.mat,0.0025639
3_2046.mat,0.000188511
3_2047.mat,0.000429423
3_2048.mat,0.00561492
3_2049.mat,0.00395656
3_2050.mat,0.00044033
3_2051.mat,0.00682291
3_2052.mat,0.000668951
3_2053.mat,0.209703
3_2054.mat,0.933954
3_2055.mat,7.42561e-07
3_2056.mat,4.98853e-09
3_2057.mat,0.000369774
3_2058.mat,0.0227192
3_2059.mat,4.83511e-05
3_2060.mat,2.78344e-06
3_2061.mat,0.0824007
3_2062.mat,0.536603
3_2063.mat,0.00027158
3_2064.mat,0.0206014
3_2065.mat,0.610833
3_2066.mat,2.27331e-13
3_2067.mat,0.7293
3_2068.mat,0.00610617
3_2069.mat,0.000418143
3_2070.mat,0.151464
3_2071.mat,3.17826e-05
3_2072.mat,1.4551e-08
3_2073.mat,3.69793e-08
3_2074.mat,0.000306413
3_2075.mat,0.00229651
3_2076.mat,0.000934111
3_2077.mat,0.000221303
3_2078.mat,0.00717628
3_2079.mat,0.649347
3_2080.mat,0.00162834
3_2081.mat,0.0393836
3_2082.mat,7.70627e-10
3_2083.mat,1.13882e-06
3_2084.mat,0.00809851
3_2085.mat,0.000137974
3_2086.mat,0.000184384
3_2087.mat,3.28184e-08
3_2088.mat,0.0596177
3_2089.mat,0.145313
3_2090.mat,7.92405e-06
3_2091.mat,2.02442e-06
3_2092.mat,0.0394714
3_2093.mat,4.18208e-07
3_2094.mat,0.325234
3_2095.mat,0.00403334
3_2096.mat,0.138878
3_2097.mat,0.0988683
3_2098.mat,0.00113007
3_2099.mat,4.15324e-05
3_2100.mat,0.000318244
3_2101.mat,0.000234284
3_2102.mat,2.35638e-07
3_2103.mat,1.62406e-08
3_2104.mat,4.00771e-07
3_2105.mat,3.64243e-09
3_2106.mat,4.5378e-08
3_2107.mat,2.02021e-05
3_2108.mat,0.231613
3_2109.mat,0.987852
3_2110.mat,0.0121885
3_2111.mat,0.000716341
3_2112.mat,8.01664e-10
3_2113.mat,2.57114e-12
3_2114.mat,0.144183
