3_1141.mat,0.935242
3_1142.mat,8.06032e-11
3_1143.mat,0.31861
3_1144.mat,6.27699e-12
3_1145.mat,0.0143503
3_1146.mat,0.079553
3_1147.mat,0.720305
3_1148.mat,0.0591903
3_1149.mat,0.188841
3_1150.mat,7.97037e-06
3_1151.mat,8.10447e-09
3_1152.mat,0.0141364
3_1153.mat,3.47739e-05
3_1154.mat,0.0774088
3_1155.mat,0.00169696
3_1156.mat,0.000319644
3_1157.mat,0.0326304
3_1158.mat,1.5064e-06
3_1159.mat,9.09509e-13
3_1160.mat,4.53987e-05
3_1161.mat,0.712064
3_1162.mat,0.0785763
3_1163.mat,0.0209689
3_1164.mat,0.694881
3_1165.mat,0.0525939
3_1166.mat,0.0177627
3_1167.mat,0.102934
3_1168.mat,0.0868665
3_1169.mat,0.0194115
3_1170.mat,0.224235
3_1171.mat,0.343478
3_1172.mat,0.918897
3_1173.mat,0.745075
3_1174.mat,0.720305
3_1175.mat,9.92778e-09
3_1176.mat,0.00105157
3_1177.mat,0.936031
3_1178.mat,0.296054
3_1179.mat,2.29333e-09
3_1180.mat,0.00221936
3_1181.mat,0.00284035
3_1182.mat,0.0102147
3_1183.mat,5.2823e-08
3_1184.mat,5.76548e-08
3_1185.mat,0.000940024
3_1186.mat,1.14445e-10
3_1187.mat,0.487935
3_1188.mat,0.000164674
3_1189.mat,0.00102264
3_1190.mat,2.41593e-15
3_1191.mat,3.54522e-06
3_1192.mat,6.63984e-08
3_1193.mat,0.00509925
3_1194.mat,6.36747e-07
3_1195.mat,1.91146e-11
3_1196.mat,0.0764797
3_1197.mat,0.000363785
3_1198.mat,0.265926
3_1199.mat,0.720305
3_1200.mat,1.8807e-05
3_1201.mat,3.264e-10
3_1202.mat,1.21235e-11
3_1203.mat,2.0108e-06
3_1204.mat,0.323579
3_1205.mat,0.720305
3_1206.mat,0.0207279
3_1207.mat,5.30212e-06
3_1208.mat,2.38636e-12
3_1209.mat,5.56514e-12
3_1210.mat,0.720305
3_1211.mat,0.00103941
3_1212.mat,4.55836e-10
3_1213.mat,0.00129642
3_1214.mat,0.275717
3_1215.mat,1.61283e-08
3_1216.mat,1.0104e-09
3_1217.mat,1.97605e-11
3_1218.mat,7.62751e-08
3_1219.mat,0.0880311
3_1220.mat,1.85731e-07
3_1221.mat,0.797044
3_1222.mat,0.708112
3_1223.mat,5.19521e-07
3_1224.mat,0.00585172
3_1225.mat,0.00166953
3_1226.mat,0.000307365
3_1227.mat,0.0284599
3_1228.mat,0.0618463
3_1229.mat,6.84614e-05
3_1230.mat,0.00184125
3_1231.mat,2.21009e-06
3_1232.mat,0.663509
3_1233.mat,0.00202155
3_1234.mat,1.62018e-16
3_1235.mat,8.90036e-08
3_1236.mat,1.52683e-09
3_1237.mat,1.30502e-07
3_1238.mat,9.85264e-16
3_1239.mat,2.43783e-05
3_1240.mat,0.000207444
3_1241.mat,0.000270921
3_1242.mat,0.00399794
3_1243.mat,0.000116826
3_1244.mat,0.052676
3_1245.mat,8.66287e-08
3_1246.mat,3.77599e-05
3_1247.mat,0.0140163
3_1248.mat,1.96085e-10
3_1249.mat,0.71569
3_1250.mat,0.494537
3_1251.mat,3.09572e-05
3_1252.mat,0.00268907
3_1253.mat,0.020461
3_1254.mat,0.720305
3_1255.mat,1.62132e-09
3_1256.mat,0.00391003
3_1257.mat,9.57367e-07
3_1258.mat,0.0101363
3_1259.mat,1.43314e-09
3_1260.mat,7.92498e-11
3_1261.mat,0.720184
3_1262.mat,0.938207
3_1263.mat,2.47905e-09
3_1264.mat,1.3261e-10
3_1265.mat,0.000397954
3_1266.mat,0.000377912
3_1267.mat,3.19149e-13
3_1268.mat,2.2508e-06
3_1269.mat,6.18761e-05
3_1270.mat,0.0120848
3_1271.mat,0.000946322
3_1272.mat,0.353791
3_1273.mat,0.720305
3_1274.mat,1.04397e-09
3_1275.mat,0.629305
3_1276.mat,3.40536e-05
3_1277.mat,0.408976
3_1278.mat,0.0181266
3_1279.mat,0.0297722
3_1280.mat,1.83021e-11
3_1281.mat,0.0366349
3_1282.mat,1.24929e-06
3_1283.mat,0.00108206
3_1284.mat,1.62162e-06
3_1285.mat,7.55073e-14
3_1286.mat,7.06465e-07
3_1287.mat,0.00511354
3_1288.mat,9.20357e-13
3_1289.mat,0.00341417
3_1290.mat,2.41403e-12
3_1291.mat,5.97531e-06
3_1292.mat,3.15183e-08
3_1293.mat,0.000121632
3_1294.mat,0.380673
3_1295.mat,2.44143e-12
3_1296.mat,0.99973
3_1297.mat,5.03562e-05
3_1298.mat,0.821271
3_1299.mat,0.473858
3_1300.mat,0.00363545
3_1301.mat,2.9715e-11
3_1302.mat,5.22101e-09
3_1303.mat,6.30228e-07
3_1304.mat,0.0747838
3_1305.mat,0.16415
3_1306.mat,1.58679e-12
3_1307.mat,0.0334151
3_1308.mat,0.222984
3_1309.mat,0.470923
3_1310.mat,0.0010467
3_1311.mat,0.000983063
3_1312.mat,0.311686
3_1313.mat,1.61677e-08
3_1314.mat,0.380725
3_1315.mat,0.206957
3_1316.mat,1.06599e-10
3_1317.mat,5.23125e-10
3_1318.mat,0.0467399
3_1319.mat,3.73477e-06
3_1320.mat,0.000756563
3_1321.mat,0.000408113
3_1322.mat,1.35102e-06
3_1323.mat,0.000218929
3_1324.mat,0.0137864
3_1325.mat,7.02154e-07
3_1326.mat,2.38151e-05
3_1327.mat,2.5787e-06
3_1328.mat,8.21638e-15
3_1329.mat,0.035403
3_1330.mat,8.05643e-14
3_1331.mat,0.00305695
3_1332.mat,0.0984534
3_1333.mat,0.000609808
3_1334.mat,1.2208e-13
3_1335.mat,0.0205155
3_1336.mat,0.00544685
3_1337.mat,0.00118794
3_1338.mat,1.01261e-05
3_1339.mat,0.0143197
3_1340.mat,0.720305
3_1341.mat,0.017859
3_1342.mat,0.0291352
3_1343.mat,1.0862e-07
3_1344.mat,2.84881e-08
3_1345.mat,5.113e-09
3_1346.mat,0.189178
3_1347.mat,0.720305
3_1348.mat,1.3831e-07
3_1349.mat,1.07499e-08
3_1350.mat,0.752523
3_1351.mat,0.00351487
3_1352.mat,0.00102104
3_1353.mat,0.0105615
3_1354.mat,9.37464e-12
3_1355.mat,6.41725e-05
3_1356.mat,7.32084e-07
3_1357.mat,1.58321e-10
3_1358.mat,2.84941e-12
3_1359.mat,2.5129e-08
3_1360.mat,0.33896
3_1361.mat,0.0534817
3_1362.mat,3.716e-11
3_1363.mat,0.0265209
3_1364.mat,0.321768
3_1365.mat,0.720305
3_1366.mat,0.0470591
3_1367.mat,1.67851e-14
3_1368.mat,2.78843e-08
3_1369.mat,0.606871
3_1370.mat,0.728392
3_1371.mat,0.00574715
3_1372.mat,6.12548e-06
3_1373.mat,0.000874601
3_1374.mat,1.09704e-05
3_1375.mat,9.80927e-12
3_1376.mat,3.50187e-09
3_1377.mat,5.75963e-08
3_1378.mat,0.077324
3_1379.mat,0.344893
3_1380.mat,0.00667118
3_1381.mat,1.06776e-12
3_1382.mat,0.0272754
3_1383.mat,0.407255
3_1384.mat,0.00671548
3_1385.mat,4.39049e-06
3_1386.mat,0.00370608
3_1387.mat,0.0203363
3_1388.mat,9.24222e-07
3_1389.mat,0.0192944
3_1390.mat,0.0014282
3_1391.mat,0.290601
3_1392.mat,6.00905e-13
3_1393.mat,6.00636e-08
3_1394.mat,9.53059e-14
3_1395.mat,0.0020424
3_1396.mat,0.683754
3_1397.mat,2.73556e-05
3_1398.mat,7.51474e-09
3_1399.mat,5.09464e-19
3_1400.mat,0.0208115
3_1401.mat,0.465344
3_1402.mat,6.57152e-09
3_1403.mat,3.07934e-09
3_1404.mat,0.0485215
3_1405.mat,0.628053
3_1406.mat,0.0418328
3_1407.mat,9.83473e-16
3_1408.mat,0.0337045
3_1409.mat,0.275518
3_1410.mat,0.000560067
3_1411.mat,7.24359e-10
3_1412.mat,1.12095e-07
3_1413.mat,3.92228e-13
3_1414.mat,1.84169e-09
3_1415.mat,0.298269
3_1416.mat,0.00159988
3_1417.mat,0.00756888
3_1418.mat,0.10574
3_1419.mat,0.0528867
3_1420.mat,0.438565
3_1421.mat,0.814415
3_1422.mat,6.5214e-07
3_1423.mat,0.182673
3_1424.mat,0.645365
3_1425.mat,0.000665415
3_1426.mat,0.00165814
3_1427.mat,0.000235096
3_1428.mat,0.232664
3_1429.mat,2.67048e-05
3_1430.mat,0.995544
3_1431.mat,0.0993016
3_1432.mat,0.114609
3_1433.mat,3.4734e-09
3_1434.mat,2.25637e-08
3_1435.mat,0.0019655
3_1436.mat,0.272898
3_1437.mat,0.405869
3_1438.mat,0.000722197
3_1439.mat,4.28333e-05
3_1440.mat,6.46232e-12
3_1441.mat,2.68661e-09
3_1442.mat,0.000267263
3_1443.mat,6.08666e-05
3_1444.mat,0.663034
3_1445.mat,3.55294e-05
3_1446.mat,0.845665
3_1447.mat,0.00947122
3_1448.mat,0.0117331
3_1449.mat,3.86537e-11
3_1450.mat,3.29053e-08
3_1451.mat,0.20854
3_1452.mat,0.0483413
3_1453.mat,0.720323
3_1454.mat,0.000414478
3_1455.mat,0.0106439
3_1456.mat,2.49563e-10
3_1457.mat,0.334452
3_1458.mat,3.58583e-08
3_1459.mat,0.000424382
3_1460.mat,4.52055e-07
3_1461.mat,2.99421e-07
3_1462.mat,7.28548e-10
3_1463.mat,0.4519
3_1464.mat,2.87192e-10
3_1465.mat,0.000617744
3_1466.mat,0.0203886
3_1467.mat,0.00220311
3_1468.mat,0.319646
3_1469.mat,0.0922759
3_1470.mat,2.36545e-13
3_1471.mat,1.55044e-06
3_1472.mat,1.31697e-11
3_1473.mat,0.0451783
3_1474.mat,8.89331e-09
3_1475.mat,0.000134583
3_1476.mat,5.08374e-12
3_1477.mat,6.37158e-14
3_1478.mat,0.735495
3_1479.mat,0.999997
3_1480.mat,0.00701059
3_1481.mat,2.04406e-08
3_1482.mat,2.72937e-07
3_1483.mat,0.720305
3_1484.mat,1.36383e-08
3_1485.mat,9.33075e-08
3_1486.mat,0.000351729
3_1487.mat,0.865325
3_1488.mat,3.24865e-05
3_1489.mat,7.21742e-06
3_1490.mat,0.000352434
3_1491.mat,0.720305
3_1492.mat,0.0101745
3_1493.mat,0.0764368
3_1494.mat,1.62542e-06
3_1495.mat,0.00184592
3_1496.mat,3.66564e-11
3_1497.mat,6.9849e-07
3_1498.mat,0.852563
3_1499.mat,0.720305
3_1500.mat,0.300156
3_1501.mat,3.10737e-10
3_1502.mat,0.0108862
3_1503.mat,9.43754e-07
3_1504.mat,0.00374458
3_1505.mat,0.902405
3_1506.mat,0.000448485
3_1507.mat,4.82428e-05
3_1508.mat,0.0404747
3_1509.mat,9.63834e-12
3_1510.mat,0.0174198
3_1511.mat,5.05234e-08
3_1512.mat,1.12505e-15
3_1513.mat,1.14321e-06
3_1514.mat,3.3809e-08
3_1515.mat,0.414509
3_1516.mat,0.339606
3_1517.mat,3.09081e-08
3_1518.mat,0.720305
3_1519.mat,0.447362
3_1520.mat,0.0195315
3_1521.mat,1.79676e-12
3_1522.mat,0.023219
3_1523.mat,0.0105902
3_1524.mat,7.28034e-06
3_1525.mat,9.13278e-09
3_1526.mat,0.00791114
3_1527.mat,4.88065e-14
3_1528.mat,6.49256e-07
3_1529.mat,0.741156
3_1530.mat,3.35646e-05
3_1531.mat,0.000320768
3_1532.mat,0.0543774
3_1533.mat,8.12415e-06
3_1534.mat,0.00718437
3_1535.mat,0.00731421
3_1536.mat,5.04587e-11
3_1537.mat,0.519827
3_1538.mat,5.50653e-06
3_1539.mat,2.70096e-06
3_1540.mat,7.22256e-10
3_1541.mat,0.100941
3_1542.mat,0.534177
3_1543.mat,0.65922
3_1544.mat,2.64711e-10
3_1545.mat,0.720305
3_1546.mat,0.00176627
3_1547.mat,2.67368e-06
3_1548.mat,8.65953e-07
3_1549.mat,8.0063e-09
3_1550.mat,8.95575e-14
3_1551.mat,0.282664
3_1552.mat,0.764045
3_1553.mat,0.99471
3_1554.mat,0.00492319
3_1555.mat,2.26326e-07
3_1556.mat,3.65e-08
3_1557.mat,0.0010615
3_1558.mat,0.0131422
3_1559.mat,3.40231e-10
3_1560.mat,6.9899e-05
3_1561.mat,0.00350082
3_1562.mat,0.940134
3_1563.mat,0.00484428
3_1564.mat,6.62936e-08
3_1565.mat,0.000447602
3_1566.mat,6.50617e-05
3_1567.mat,4.05548e-06
3_1568.mat,0.0063488
3_1569.mat,0.0323408
3_1570.mat,0.11049
3_1571.mat,1.05123e-09
3_1572.mat,0.889305
3_1573.mat,0.101177
3_1574.mat,0.00394513
3_1575.mat,9.01821e-09
3_1576.mat,2.06888e-05
3_1577.mat,6.00915e-06
3_1578.mat,4.44605e-05
3_1579.mat,1.19734e-10
3_1580.mat,0.339298
3_1581.mat,8.01379e-07
3_1582.mat,2.59379e-12
3_1583.mat,0.647463
3_1584.mat,2.91824e-09
3_1585.mat,0.305714
3_1586.mat,0.0396688
3_1587.mat,3.75162e-10
3_1588.mat,3.48606e-05
3_1589.mat,0.0299378
3_1590.mat,0.000516263
3_1591.mat,0.03222
3_1592.mat,0.00727918
3_1593.mat,0.720305
3_1594.mat,0.00675753
3_1595.mat,0.22584
3_1596.mat,0.000326821
3_1597.mat,0.110163
3_1598.mat,3.28163e-05
3_1599.mat,0.000417884
3_1600.mat,0.000823859
3_1601.mat,0.0683804
3_1602.mat,4.20082e-05
3_1603.mat,0.000133271
3_1604.mat,0.00522539
3_1605.mat,0.0986768
3_1606.mat,0.298741
3_1607.mat,0.117739
3_1608.mat,0.894255
3_1609.mat,0.000686743
3_1610.mat,0.795639
3_1611.mat,2.93739e-10
3_1612.mat,0.00421593
3_1613.mat,0.00189307
3_1614.mat,1.58222e-05
3_1615.mat,0.21496
3_1616.mat,1.09342e-07
3_1617.mat,0.00936508
3_1618.mat,0.0014517
3_1619.mat,0.104035
3_1620.mat,0.0512399
3_1621.mat,0.0297973
3_1622.mat,3.28955e-13
3_1623.mat,0.0826867
3_1624.mat,1.18524e-05
3_1625.mat,5.10922e-11
3_1626.mat,0.0305171
3_1627.mat,0.500669
3_1628.mat,0.000102486
3_1629.mat,0.329718
3_1630.mat,0.0128025
3_1631.mat,0.000149772
3_1632.mat,0.00826904
3_1633.mat,9.184e-05
3_1634.mat,0.0107845
3_1635.mat,0.0328185
3_1636.mat,0.101872
3_1637.mat,0.000597791
3_1638.mat,0.847778
3_1639.mat,0.724962
3_1640.mat,0.828596
3_1641.mat,0.690262
3_1642.mat,4.14086e-05
3_1643.mat,1.53985e-06
3_1644.mat,7.56976e-07
3_1645.mat,0.00358176
3_1646.mat,2.29106e-05
3_1647.mat,0.00140127
3_1648.mat,0.000238475
3_1649.mat,2.11436e-06
3_1650.mat,0.0218506
3_1651.mat,0.722588
3_1652.mat,0.00117855
3_1653.mat,0.00121854
3_1654.mat,1.64808e-11
3_1655.mat,0.00135151
3_1656.mat,1.91968e-06
3_1657.mat,0.0556479
3_1658.mat,0.00510835
3_1659.mat,6.22626e-07
3_1660.mat,7.36262e-05
3_1661.mat,0.616943
3_1662.mat,0.000384727
3_1663.mat,0.0412301
3_1664.mat,1.92076e-08
3_1665.mat,3.20817e-05
3_1666.mat,0.807232
3_1667.mat,0.13632
3_1668.mat,1.3477e-12
3_1669.mat,0.00735669
3_1670.mat,0.0200098
3_1671.mat,1.31097e-08
3_1672.mat,0.419064
3_1673.mat,0.126179
3_1674.mat,0.846228
3_1675.mat,2.54299e-06
3_1676.mat,0.201565
3_1677.mat,0.631694
3_1678.mat,0.421164
3_1679.mat,9.40291e-09
3_1680.mat,0.838497
3_1681.mat,2.61166e-05
3_1682.mat,0.977558
3_1683.mat,5.24173e-05
3_1684.mat,0.0157221
3_1685.mat,0.720305
3_1686.mat,0.348276
3_1687.mat,0.000110567
3_1688.mat,0.000141813
3_1689.mat,0.000115842
3_1690.mat,0.00074962
3_1691.mat,0.165981
3_1692.mat,0.8238
3_1693.mat,3.25075e-05
3_1694.mat,0.0181995
3_1695.mat,0.00167444
3_1696.mat,2.55541e-08
3_1697.mat,0.0024772
3_1698.mat,1.75402e-05
3_1699.mat,5.85451e-06
3_1700.mat,0.825724
3_1701.mat,0.769033
3_1702.mat,8.89624e-05
3_1703.mat,0.000497116
3_1704.mat,8.21963e-07
3_1705.mat,0.0689176
3_1706.mat,0.00200209
3_1707.mat,0.000432628
3_1708.mat,6.23387e-07
3_1709.mat,0.011992
3_1710.mat,0.253307
3_1711.mat,0.0149931
3_1712.mat,0.384341
3_1713.mat,0.740423
3_1714.mat,1.33044e-07
3_1715.mat,0.720305
3_1716.mat,0.313381
3_1717.mat,5.24087e-06
3_1718.mat,1.12356e-10
3_1719.mat,0.129601
3_1720.mat,0.00151216
3_1721.mat,0.000840556
3_1722.mat,3.83974e-05
3_1723.mat,0.000937172
3_1724.mat,0.103665
3_1725.mat,2.27962e-08
3_1726.mat,2.78998e-06
3_1727.mat,2.55075e-10
3_1728.mat,0.00309513
3_1729.mat,0.0124794
3_1730.mat,0.000379936
3_1731.mat,0.00145705
3_1732.mat,0.0424908
3_1733.mat,0.0086894
3_1734.mat,0.770929
3_1735.mat,0.105926
3_1736.mat,0.00468766
3_1737.mat,0.720305
3_1738.mat,9.23666e-06
3_1739.mat,0.00476798
3_1740.mat,0.000222308
3_1741.mat,0.0393762
3_1742.mat,0.000229749
3_1743.mat,0.70905
3_1744.mat,9.2468e-07
3_1745.mat,0.000543695
3_1746.mat,0.00537882
3_1747.mat,0.00216174
3_1748.mat,0.00274164
3_1749.mat,0.11682
3_1750.mat,2.00387e-05
3_1751.mat,0.108772
3_1752.mat,0.0601112
3_1753.mat,0.000173198
3_1754.mat,0.000359676
3_1755.mat,2.30231e-07
3_1756.mat,0.145851
3_1757.mat,0.865138
3_1758.mat,0.108895
3_1759.mat,0.0726925
3_1760.mat,0.011758
3_1761.mat,0.014658
3_1762.mat,0.0141782
3_1763.mat,7.65888e-07
3_1764.mat,0.00107354
3_1765.mat,6.5065e-08
3_1766.mat,0.000234042
3_1767.mat,0.00423027
3_1768.mat,0.728092
3_1769.mat,0.226821
3_1770.mat,0.00254169
3_1771.mat,0.0110882
3_1772.mat,0.387357
3_1773.mat,4.83308e-13
3_1774.mat,0.0669574
3_1775.mat,0.000438655
3_1776.mat,6.59006e-07
3_1777.mat,0.720305
3_1778.mat,0.0137666
3_1779.mat,0.417236
3_1780.mat,2.12661e-05
3_1781.mat,8.22983e-06
3_1782.mat,0.027367
3_1783.mat,0.00040217
3_1784.mat,0.31779
3_1785.mat,0.000422387
3_1786.mat,0.0330308
3_1787.mat,1.21299e-11
3_1788.mat,0.720305
3_1789.mat,0.0581926
3_1790.mat,6.60839e-07
3_1791.mat,1.50967e-12
3_1792.mat,2.4512e-05
3_1793.mat,8.73698e-07
3_1794.mat,2.2034e-10
3_1795.mat,3.11046e-12
3_1796.mat,0.109356
3_1797.mat,0.0259515
3_1798.mat,0.0792826
3_1799.mat,0.00220493
3_1800.mat,0.773584
3_1801.mat,0.0111531
3_1802.mat,3.88206e-12
3_1803.mat,0.697492
3_1804.mat,0.00119907
3_1805.mat,0.13191
3_1806.mat,0.00789776
3_1807.mat,0.0139363
3_1808.mat,0.0276413
3_1809.mat,2.58709e-13
3_1810.mat,0.0684925
3_1811.mat,1.75374e-06
3_1812.mat,9.99546e-05
3_1813.mat,0.000568462
3_1814.mat,0.0123142
3_1815.mat,0.000385994
3_1816.mat,0.202172
3_1817.mat,2.71386e-08
3_1818.mat,0.0128009
3_1819.mat,0.000431225
3_1820.mat,0.0795409
3_1821.mat,0.00277457
3_1822.mat,0.122113
3_1823.mat,0.944403
3_1824.mat,0.0136531
3_1825.mat,3.76505e-09
3_1826.mat,0.0173074
3_1827.mat,4.9081e-06
3_1828.mat,0.0402441
3_1829.mat,0.715278
3_1830.mat,2.98893e-07
3_1831.mat,0.00931867
3_1832.mat,5.87806e-12
3_1833.mat,0.113722
3_1834.mat,0.599458
3_1835.mat,0.0365267
3_1836.mat,0.976439
3_1837.mat,0.101113
3_1838.mat,2.11584e-05
3_1839.mat,0.247812
3_1840.mat,0.000617418
3_1841.mat,0.00404362
3_1842.mat,0.0288469
3_1843.mat,0.726173
3_1844.mat,3.59904e-05
3_1845.mat,0.00893481
3_1846.mat,0.00311526
3_1847.mat,0.00108281
3_1848.mat,0.0475972
3_1849.mat,2.87562e-05
3_1850.mat,1.0598e-06
3_1851.mat,0.439742
3_1852.mat,0.0058141
3_1853.mat,0.0234777
3_1854.mat,1.65772e-05
3_1855.mat,0.451959
3_1856.mat,0.000163097
3_1857.mat,2.30118e-07
3_1858.mat,1.11514e-06
3_1859.mat,0.557348
3_1860.mat,5.44701e-07
3_1861.mat,4.00809e-05
3_1862.mat,3.61911e-05
3_1863.mat,0.762586
3_1864.mat,0.263343
3_1865.mat,0.614185
3_1866.mat,0.2977
3_1867.mat,2.46997e-15
3_1868.mat,0.422913
3_1869.mat,0.774431
3_1870.mat,0.69737
3_1871.mat,1.55482e-08
3_1872.mat,0.0451203
3_1873.mat,0.96346
3_1874.mat,0.176391
3_1875.mat,0.0243289
3_1876.mat,0.70069
3_1877.mat,0.041437
3_1878.mat,5.46973e-07
3_1879.mat,0.000477348
3_1880.mat,1.41113e-05
3_1881.mat,1.00496e-06
3_1882.mat,0.000421929
3_1883.mat,0.0204873
3_1884.mat,4.36296e-09
3_1885.mat,0.0620457
3_1886.mat,0.0578803
3_1887.mat,0.0518878
3_1888.mat,7.44359e-06
3_1889.mat,0.0251263
3_1890.mat,7.28337e-11
3_1891.mat,0.720305
3_1892.mat,0.0217022
3_1893.mat,0.2901
3_1894.mat,0.0920503
3_1895.mat,5.31911e-05
3_1896.mat,0.000878649
3_1897.mat,0.0146995
3_1898.mat,0.00986072
3_1899.mat,1.91327e-05
3_1900.mat,0.124387
3_1901.mat,0.00623102
3_1902.mat,9.81238e-07
3_1903.mat,0.209952
3_1904.mat,0.428959
3_1905.mat,0.0250034
3_1906.mat,3.23695e-10
3_1907.mat,0.400069
3_1908.mat,0.160358
3_1909.mat,0.0026771
3_1910.mat,0.779136
3_1911.mat,0.798626
3_1912.mat,0.0234434
3_1913.mat,0.000312927
3_1914.mat,0.720305
3_1915.mat,6.85404e-10
3_1916.mat,4.46558e-10
3_1917.mat,0.00117127
3_1918.mat,0.00418779
3_1919.mat,9.22076e-06
3_1920.mat,0.000185299
3_1921.mat,0.484077
3_1922.mat,4.66779e-11
3_1923.mat,0.00710733
3_1924.mat,0.00924612
3_1925.mat,0.923718
3_1926.mat,0.0229549
3_1927.mat,0.0117939
3_1928.mat,0.000704574
3_1929.mat,0.00133502
3_1930.mat,3.85482e-08
3_1931.mat,3.11346e-08
3_1932.mat,0.368996
3_1933.mat,0.720305
3_1934.mat,0.000111137
3_1935.mat,0.654517
3_1936.mat,0.170607
3_1937.mat,0.436736
3_1938.mat,6.88745e-08
3_1939.mat,0.594983
3_1940.mat,1.62112e-06
3_1941.mat,3.68614e-13
3_1942.mat,2.65188e-07
3_1943.mat,0.0485448
3_1944.mat,0.00954006
3_1945.mat,0.546981
3_1946.mat,0.23618
3_1947.mat,2.37815e-05
3_1948.mat,9.19033e-08
3_1949.mat,0.0013271
3_1950.mat,0.127211
3_1951.mat,0.720305
3_1952.mat,0.980475
3_1953.mat,0.712655
3_1954.mat,0.00256967
3_1955.mat,5.48605e-05
3_1956.mat,1.34255e-07
3_1957.mat,0.752322
3_1958.mat,0.000295333
3_1959.mat,1.35612e-06
3_1960.mat,0.00126768
3_1961.mat,0.054859
3_1962.mat,3.37429e-07
3_1963.mat,0.00246672
3_1964.mat,0.585859
3_1965.mat,5.1588e-10
3_1966.mat,1.25617e-06
3_1967.mat,0.720305
3_1968.mat,2.1605e-06
3_1969.mat,0.546064
3_1970.mat,2.15247e-08
3_1971.mat,8.6353e-06
3_1972.mat,4.64822e-09
3_1973.mat,0.393888
3_1974.mat,0.0189613
3_1975.mat,0.000697548
3_1976.mat,1.41073e-06
3_1977.mat,0.000630587
3_1978.mat,1.23703e-06
3_1979.mat,0.599218
3_1980.mat,0.0269277
3_1981.mat,0.112795
3_1982.mat,3.63096e-10
3_1983.mat,1.16313e-10
3_1984.mat,2.09837e-13
3_1985.mat,0.000127038
3_1986.mat,0.000346406
3_1987.mat,0.000866008
3_1988.mat,9.53252e-07
3_1989.mat,0.0038415
3_1990.mat,0.00226808
3_1991.mat,0.00358534
3_1992.mat,3.91846e-05
3_1993.mat,0.00045601
3_1994.mat,2.53589e-11
3_1995.mat,2.07997e-07
3_1996.mat,0.132925
3_1997.mat,0.00143415
3_1998.mat,0.802559
3_1999.mat,0.00519496
3_2000.mat,0.0755253
3_2001.mat,2.91765e-12
3_2002.mat,0.225723
3_2003.mat,0.0928461
3_2004.mat,5.39918e-09
3_2005.mat,0.255949
3_2006.mat,0.000710892
3_2007.mat,0.00421276
3_2008.mat,0.00195342
3_2009.mat,0.000366507
3_2010.mat,0.00507586
3_2011.mat,1.19103e-08
3_2012.mat,0.000305788
3_2013.mat,0.931272
3_2014.mat,0.998051
3_2015.mat,0.0249164
3_2016.mat,3.44143e-13
3_2017.mat,0.00374266
3_2018.mat,0.00015387
3_2019.mat,0.00352386
3_2020.mat,0.146133
3_2021.mat,0.000110742
3_2022.mat,0.0494023
3_2023.mat,0.208165
3_2024.mat,0.00454732
3_2025.mat,0.0161697
3_2026.mat,0.0992154
3_2027.mat,0.00821284
3_2028.mat,0.000155011
3_2029.mat,9.04193e-08
3_2030.mat,9.52412e-07
3_2031.mat,1.59785e-07
3_2032.mat,0.990706
3_2033.mat,0.00801732
3_2034.mat,0.331032
3_2035.mat,0.2598
3_2036.mat,0.0329093
3_2037.mat,1.23554e-07
3_2038.mat,8.34003e-05
3_2039.mat,2.42921e-06
3_2040.mat,0.00011143
3_2041.mat,0.0302003
3_2042.mat,2.51707e-06
3_2043.mat,6.35534e-05
3_2044.mat,0.0029144
3_2045.mat,0.00212207
3_2046.mat,0.000163718
3_2047.mat,0.000345851
3_2048.mat,0.00487233
3_2049.mat,0.00357017
3_2050.mat,0.000387836
3_2051.mat,0.00605991
3_2052.mat,0.000538317
3_2053.mat,0.191571
3_2054.mat,0.929025
3_2055.mat,6.22125e-07
3_2056.mat,3.93937e-09
3_2057.mat,0.000315817
3_2058.mat,0.0197344
3_2059.mat,3.7294e-05
3_2060.mat,2.15906e-06
3_2061.mat,0.0749589
3_2062.mat,0.520491
3_2063.mat,0.000237815
3_2064.mat,0.0182024
3_2065.mat,0.59656
3_2066.mat,1.76222e-13
3_2067.mat,0.728708
3_2068.mat,0.00524899
3_2069.mat,0.000343879
3_2070.mat,0.133391
3_2071.mat,2.67396e-05
3_2072.mat,1.11297e-08
3_2073.mat,2.86029e-08
3_2074.mat,0.000270376
3_2075.mat,0.00199476
3_2076.mat,0.000803486
3_2077.mat,0.000187641
3_2078.mat,0.00653985
3_2079.mat,0.631756
3_2080.mat,0.00142927
3_2081.mat,0.0361386
3_2082.mat,5.72755e-10
3_2083.mat,8.95419e-07
3_2084.mat,0.00654813
3_2085.mat,0.000116245
3_2086.mat,0.000157868
3_2087.mat,2.59877e-08
3_2088.mat,0.058433
3_2089.mat,0.127797
3_2090.mat,6.76476e-06
3_2091.mat,1.6445e-06
3_2092.mat,0.0350725
3_2093.mat,3.33136e-07
3_2094.mat,0.312178
3_2095.mat,0.0035037
3_2096.mat,0.129333
3_2097.mat,0.0955849
3_2098.mat,0.000895749
3_2099.mat,3.65956e-05
3_2100.mat,0.000277252
3_2101.mat,0.000193528
3_2102.mat,1.97765e-07
3_2103.mat,1.25165e-08
3_2104.mat,3.39451e-07
3_2105.mat,2.82677e-09
3_2106.mat,3.34345e-08
3_2107.mat,1.5647e-05
3_2108.mat,0.230011
3_2109.mat,0.986944
