3_1255.mat,4.37847e-06
3_1256.mat,0.998811
3_1257.mat,3.36571e-05
3_1258.mat,0.440228
3_1259.mat,7.98541e-09
3_1260.mat,2.74656e-09
3_1261.mat,0.707115
3_1262.mat,0.724239
3_1263.mat,8.23537e-08
3_1264.mat,2.04855e-07
3_1265.mat,0.948856
3_1266.mat,0.000551018
3_1267.mat,2.10799e-07
3_1268.mat,0.00135594
3_1269.mat,0.00134526
3_1270.mat,0.00546489
3_1271.mat,1.40818e-05
3_1272.mat,0.171112
3_1273.mat,0.716406
3_1274.mat,3.48766e-09
3_1275.mat,0.669183
3_1276.mat,0.138099
3_1277.mat,0.633712
3_1278.mat,0.022176
3_1279.mat,0.068099
3_1280.mat,3.14882e-09
3_1281.mat,0.04014
3_1282.mat,0.0024892
3_1283.mat,0.0443488
3_1284.mat,0.0016024
3_1285.mat,3.24756e-20
3_1286.mat,0.252757
3_1287.mat,0.30609
3_1288.mat,1.14884e-15
3_1289.mat,1.81614e-05
3_1290.mat,2.50151e-07
3_1291.mat,5.48647e-06
3_1292.mat,1.97879e-05
3_1293.mat,0.000158981
3_1294.mat,0.91551
3_1295.mat,1.40524e-11
3_1296.mat,0.999971
3_1297.mat,0.0451385
3_1298.mat,0.890932
3_1299.mat,0.823274
3_1300.mat,0.00966754
3_1301.mat,1.07322e-09
3_1302.mat,1.00931e-11
3_1303.mat,3.30183e-06
3_1304.mat,0.164321
3_1305.mat,0.383821
3_1306.mat,1.62113e-11
3_1307.mat,0.0424124
3_1308.mat,0.00896346
3_1309.mat,0.759058
3_1310.mat,0.982638
3_1311.mat,0.0204792
3_1312.mat,0.202793
3_1313.mat,0.000440027
3_1314.mat,0.0101913
3_1315.mat,0.0490169
3_1316.mat,7.88269e-10
3_1317.mat,1.27046e-09
3_1318.mat,4.56178e-05
3_1319.mat,5.37671e-06
3_1320.mat,0.728248
3_1321.mat,0.0234377
3_1322.mat,8.77475e-06
3_1323.mat,0.00193501
3_1324.mat,0.158675
3_1325.mat,1.75458e-09
3_1326.mat,0.00398543
3_1327.mat,0.00463514
3_1328.mat,0.00371851
3_1329.mat,0.204816
3_1330.mat,4.44669e-19
3_1331.mat,0.7457
3_1332.mat,0.874146
3_1333.mat,0.00226953
3_1334.mat,1.44799e-15
3_1335.mat,0.300511
3_1336.mat,0.214542
3_1337.mat,0.158771
3_1338.mat,3.91875e-08
3_1339.mat,2.80613e-06
3_1340.mat,0.716406
3_1341.mat,0.00276949
3_1342.mat,0.0307128
3_1343.mat,0.000848724
3_1344.mat,3.75028e-05
3_1345.mat,0.000160784
3_1346.mat,0.47888
3_1347.mat,0.716406
3_1348.mat,1.33106e-08
3_1349.mat,3.94406e-06
3_1350.mat,0.176825
3_1351.mat,0.0158286
3_1352.mat,0.021
3_1353.mat,0.000116594
3_1354.mat,3.90867e-09
3_1355.mat,0.0175807
3_1356.mat,1.93992e-06
3_1357.mat,6.68872e-10
3_1358.mat,1.93695e-18
3_1359.mat,1.93423e-05
3_1360.mat,0.989017
3_1361.mat,0.223186
3_1362.mat,7.25396e-09
3_1363.mat,0.0105215
3_1364.mat,0.289473
3_1365.mat,0.716406
3_1366.mat,0.0217069
3_1367.mat,3.29383e-19
3_1368.mat,2.16644e-07
3_1369.mat,0.510712
3_1370.mat,0.194992
3_1371.mat,0.00141976
3_1372.mat,0.000197665
3_1373.mat,0.366685
3_1374.mat,0.000186859
3_1375.mat,6.999e-11
3_1376.mat,0.000942582
3_1377.mat,1.49459e-05
3_1378.mat,0.0498779
3_1379.mat,0.168072
3_1380.mat,0.433694
3_1381.mat,4.6784e-12
3_1382.mat,0.526782
3_1383.mat,0.102581
3_1384.mat,0.040451
3_1385.mat,0.111112
3_1386.mat,0.0865011
3_1387.mat,0.257892
3_1388.mat,0.145671
3_1389.mat,0.0512542
3_1390.mat,0.191421
3_1391.mat,0.342224
3_1392.mat,1.3217e-11
3_1393.mat,1.88543e-05
3_1394.mat,6.75069e-12
3_1395.mat,0.0921944
3_1396.mat,0.414562
3_1397.mat,3.60799e-08
3_1398.mat,2.1174e-10
3_1399.mat,4.98764e-21
3_1400.mat,0.00339968
3_1401.mat,0.299955
3_1402.mat,0.0413218
3_1403.mat,1.1782e-10
3_1404.mat,0.654495
3_1405.mat,0.36133
3_1406.mat,0.354678
3_1407.mat,1.85814e-09
3_1408.mat,0.416129
3_1409.mat,0.108143
3_1410.mat,0.468492
3_1411.mat,2.59825e-06
3_1412.mat,3.08674e-10
3_1413.mat,7.26433e-14
3_1414.mat,6.92689e-05
3_1415.mat,0.0228161
3_1416.mat,0.0435084
3_1417.mat,0.00872699
3_1418.mat,0.964366
3_1419.mat,0.00519117
3_1420.mat,0.664645
3_1421.mat,0.708484
3_1422.mat,2.76661e-06
3_1423.mat,0.210514
3_1424.mat,0.1055
3_1425.mat,0.410807
3_1426.mat,0.0548068
3_1427.mat,6.34927e-06
3_1428.mat,0.018989
3_1429.mat,0.000970254
3_1430.mat,0.314001
3_1431.mat,0.968717
3_1432.mat,0.584371
3_1433.mat,1.87403e-08
3_1434.mat,5.40349e-09
3_1435.mat,0.264702
3_1436.mat,0.118677
3_1437.mat,0.0351545
3_1438.mat,0.555012
3_1439.mat,0.000450674
3_1440.mat,6.61492e-09
3_1441.mat,1.57461e-10
3_1442.mat,0.859659
3_1443.mat,5.29478e-06
3_1444.mat,0.930998
3_1445.mat,0.0013249
3_1446.mat,0.00344321
3_1447.mat,0.0665278
3_1448.mat,0.619764
3_1449.mat,1.75682e-08
3_1450.mat,2.61079e-07
3_1451.mat,0.978685
3_1452.mat,0.485714
3_1453.mat,0.716874
3_1454.mat,7.21592e-05
3_1455.mat,0.00134746
3_1456.mat,4.04185e-06
3_1457.mat,0.3044
3_1458.mat,3.65854e-07
3_1459.mat,0.00466493
3_1460.mat,7.66582e-07
3_1461.mat,0.0244688
3_1462.mat,2.01511e-09
3_1463.mat,0.00394791
3_1464.mat,7.75924e-08
3_1465.mat,0.0454876
3_1466.mat,0.0659623
3_1467.mat,0.000439112
3_1468.mat,0.874586
3_1469.mat,0.462386
3_1470.mat,2.66811e-06
3_1471.mat,5.63056e-08
3_1472.mat,5.04929e-09
3_1473.mat,0.0186104
3_1474.mat,1.24548e-10
3_1475.mat,0.00565609
3_1476.mat,1.52086e-11
3_1477.mat,7.44563e-11
3_1478.mat,0.402877
3_1479.mat,1.0
3_1480.mat,0.0269784
3_1481.mat,0.000393614
3_1482.mat,0.00128211
3_1483.mat,0.716406
3_1484.mat,1.80381e-06
3_1485.mat,0.00180751
3_1486.mat,0.0372153
3_1487.mat,0.845652
3_1488.mat,2.62539e-05
3_1489.mat,0.00658568
3_1490.mat,0.0160276
3_1491.mat,0.716406
3_1492.mat,0.00878325
3_1493.mat,0.17067
3_1494.mat,0.0472522
3_1495.mat,0.0167625
3_1496.mat,1.55903e-07
3_1497.mat,3.88618e-07
3_1498.mat,0.744779
3_1499.mat,0.716406
3_1500.mat,0.0234864
3_1501.mat,3.51637e-09
3_1502.mat,0.655404
3_1503.mat,0.0153893
3_1504.mat,0.0121671
3_1505.mat,0.90427
3_1506.mat,0.000406201
3_1507.mat,0.44655
3_1508.mat,5.79132e-06
3_1509.mat,3.49854e-11
3_1510.mat,0.426719
3_1511.mat,0.000485844
3_1512.mat,1.93863e-13
3_1513.mat,0.000174995
3_1514.mat,0.26915
3_1515.mat,0.736209
3_1516.mat,0.489639
3_1517.mat,0.000112162
3_1518.mat,0.716406
3_1519.mat,0.069792
3_1520.mat,0.0335201
3_1521.mat,1.55542e-10
3_1522.mat,0.156397
3_1523.mat,0.0116557
3_1524.mat,1.80662e-05
3_1525.mat,1.32149e-05
3_1526.mat,0.0575969
3_1527.mat,4.79464e-20
3_1528.mat,2.22169e-06
3_1529.mat,0.694402
3_1530.mat,0.0122367
3_1531.mat,0.000884053
3_1532.mat,0.384387
3_1533.mat,1.60994e-05
3_1534.mat,0.261283
3_1535.mat,0.169163
3_1536.mat,5.87503e-07
3_1537.mat,0.92763
3_1538.mat,0.082737
3_1539.mat,0.0220992
3_1540.mat,6.49715e-06
3_1541.mat,0.828344
3_1542.mat,0.995529
3_1543.mat,0.808202
3_1544.mat,0.00171603
3_1545.mat,0.716406
3_1546.mat,9.91627e-05
3_1547.mat,0.0105036
3_1548.mat,0.000117314
3_1549.mat,5.73996e-08
3_1550.mat,2.13917e-13
3_1551.mat,0.894764
3_1552.mat,0.589363
3_1553.mat,0.904335
3_1554.mat,0.000432764
3_1555.mat,0.0338202
3_1556.mat,1.17444e-09
3_1557.mat,0.00532215
3_1558.mat,0.107487
3_1559.mat,9.145e-12
3_1560.mat,0.0495928
3_1561.mat,7.79413e-05
3_1562.mat,0.857984
3_1563.mat,0.223441
3_1564.mat,1.59216e-07
3_1565.mat,0.657173
3_1566.mat,0.00977801
3_1567.mat,9.7665e-05
3_1568.mat,0.000173999
3_1569.mat,0.407102
3_1570.mat,0.0716174
3_1571.mat,2.35374e-16
3_1572.mat,0.736185
3_1573.mat,0.000115603
3_1574.mat,0.00127124
3_1575.mat,0.0560291
3_1576.mat,0.00687912
3_1577.mat,1.34332e-06
3_1578.mat,0.014753
3_1579.mat,0.0630864
3_1580.mat,0.20812
3_1581.mat,0.000735321
3_1582.mat,9.36947e-12
3_1583.mat,0.852238
3_1584.mat,5.22654e-13
3_1585.mat,0.962677
3_1586.mat,0.00254289
3_1587.mat,9.70367e-14
3_1588.mat,0.0181245
3_1589.mat,2.14382e-06
3_1590.mat,0.00723147
3_1591.mat,0.00117052
3_1592.mat,0.00529598
3_1593.mat,0.716406
3_1594.mat,0.0651331
3_1595.mat,0.721229
3_1596.mat,0.00311101
3_1597.mat,0.000291846
3_1598.mat,0.00716144
3_1599.mat,7.82294e-11
3_1600.mat,4.87073e-06
3_1601.mat,0.0358519
3_1602.mat,0.000715729
3_1603.mat,7.31492e-07
3_1604.mat,7.98677e-05
3_1605.mat,0.108598
3_1606.mat,0.129098
3_1607.mat,5.82529e-07
3_1608.mat,0.448314
3_1609.mat,5.97185e-06
3_1610.mat,0.79224
3_1611.mat,3.80245e-11
3_1612.mat,0.000752227
3_1613.mat,0.00106346
3_1614.mat,0.0300129
3_1615.mat,0.00323504
3_1616.mat,6.9335e-09
3_1617.mat,1.71438e-07
3_1618.mat,0.00370686
3_1619.mat,0.0377423
3_1620.mat,0.315198
3_1621.mat,6.71762e-06
3_1622.mat,1.86242e-15
3_1623.mat,0.182075
3_1624.mat,4.51858e-06
3_1625.mat,5.94252e-17
3_1626.mat,0.11508
3_1627.mat,0.904773
3_1628.mat,3.17691e-05
3_1629.mat,0.205399
3_1630.mat,0.0127281
3_1631.mat,1.02927e-05
3_1632.mat,1.87622e-05
3_1633.mat,1.48098e-05
3_1634.mat,0.000166757
3_1635.mat,0.00259426
3_1636.mat,0.325056
3_1637.mat,6.45578e-05
3_1638.mat,0.845003
3_1639.mat,0.0141846
3_1640.mat,0.362115
3_1641.mat,0.38697
3_1642.mat,2.42875e-06
3_1643.mat,1.79217e-10
3_1644.mat,0.000850495
3_1645.mat,0.0228074
3_1646.mat,1.64551e-09
3_1647.mat,0.0741337
3_1648.mat,0.000791721
3_1649.mat,8.83587e-07
3_1650.mat,3.56688e-05
3_1651.mat,0.941508
3_1652.mat,0.316659
3_1653.mat,0.540381
3_1654.mat,3.64038e-11
3_1655.mat,5.55108e-06
3_1656.mat,9.58598e-06
3_1657.mat,0.664719
3_1658.mat,0.140174
3_1659.mat,0.473453
3_1660.mat,3.13618e-07
3_1661.mat,0.0864352
3_1662.mat,1.91271e-05
3_1663.mat,0.0239261
3_1664.mat,7.60385e-10
3_1665.mat,1.53344e-05
3_1666.mat,0.428606
3_1667.mat,0.0531744
3_1668.mat,3.28367e-13
3_1669.mat,0.529163
3_1670.mat,0.245625
3_1671.mat,2.3158e-13
3_1672.mat,0.586597
3_1673.mat,0.0474074
3_1674.mat,0.844323
3_1675.mat,7.50358e-14
3_1676.mat,0.97522
3_1677.mat,0.586727
3_1678.mat,0.598445
3_1679.mat,3.82004e-12
3_1680.mat,0.431076
3_1681.mat,0.997923
3_1682.mat,0.150603
3_1683.mat,9.45545e-05
3_1684.mat,0.00138969
3_1685.mat,0.716406
3_1686.mat,0.262378
3_1687.mat,0.203016
3_1688.mat,0.124059
3_1689.mat,4.10241e-05
3_1690.mat,1.94215e-06
3_1691.mat,0.0105293
3_1692.mat,0.983119
3_1693.mat,0.0210371
3_1694.mat,1.53225e-06
3_1695.mat,0.0134374
3_1696.mat,0.0194914
3_1697.mat,0.0544171
3_1698.mat,0.977157
3_1699.mat,4.63194e-07
3_1700.mat,0.272864
3_1701.mat,0.533136
3_1702.mat,9.5936e-08
3_1703.mat,0.000616678
3_1704.mat,7.8362e-10
3_1705.mat,0.000199491
3_1706.mat,0.00183826
3_1707.mat,0.000357671
3_1708.mat,5.53664e-05
3_1709.mat,0.973062
3_1710.mat,0.00561959
3_1711.mat,0.518572
3_1712.mat,0.239177
3_1713.mat,0.00216192
3_1714.mat,3.40513e-08
3_1715.mat,0.716406
3_1716.mat,0.845703
3_1717.mat,0.000147022
3_1718.mat,2.9274e-08
3_1719.mat,0.0174451
3_1720.mat,3.76467e-06
3_1721.mat,0.556405
3_1722.mat,5.07095e-05
3_1723.mat,0.0458465
3_1724.mat,6.85679e-05
3_1725.mat,1.57922e-06
3_1726.mat,6.06412e-10
3_1727.mat,2.11961e-16
3_1728.mat,0.010787
3_1729.mat,0.0328455
3_1730.mat,4.03249e-06
3_1731.mat,0.405628
3_1732.mat,0.0358214
3_1733.mat,0.351481
3_1734.mat,0.0634623
3_1735.mat,0.000433402
3_1736.mat,3.10547e-06
3_1737.mat,0.716406
3_1738.mat,2.35009e-06
3_1739.mat,0.00603925
3_1740.mat,0.0100358
3_1741.mat,4.24365e-05
3_1742.mat,0.324265
3_1743.mat,0.907712
3_1744.mat,7.29924e-07
3_1745.mat,0.000275759
3_1746.mat,0.0962586
3_1747.mat,3.00902e-07
3_1748.mat,2.78369e-05
3_1749.mat,0.0859077
3_1750.mat,2.13556e-05
3_1751.mat,0.000295541
3_1752.mat,0.00111573
3_1753.mat,1.0
3_1754.mat,0.982171
3_1755.mat,0.231509
3_1756.mat,1.68281e-05
3_1757.mat,0.0404694
3_1758.mat,0.214164
3_1759.mat,0.028602
3_1760.mat,0.00018805
3_1761.mat,0.741096
3_1762.mat,0.0137416
3_1763.mat,8.37086e-08
3_1764.mat,4.47791e-10
3_1765.mat,1.02662e-07
3_1766.mat,0.0127935
3_1767.mat,0.98699
3_1768.mat,0.0897872
3_1769.mat,0.19151
3_1770.mat,0.379297
3_1771.mat,6.47721e-08
3_1772.mat,0.776289
3_1773.mat,1.45654e-13
3_1774.mat,0.937722
3_1775.mat,0.000221272
3_1776.mat,0.115503
3_1777.mat,0.716406
3_1778.mat,8.24531e-06
3_1779.mat,0.0168435
3_1780.mat,2.26043e-09
3_1781.mat,0.0228692
3_1782.mat,8.59451e-08
3_1783.mat,0.0012843
3_1784.mat,0.000300346
3_1785.mat,1.8472e-05
3_1786.mat,3.82945e-05
3_1787.mat,1.40561e-21
3_1788.mat,0.716406
3_1789.mat,1.50255e-05
3_1790.mat,9.41155e-11
3_1791.mat,1.22911e-13
3_1792.mat,7.95786e-06
3_1793.mat,0.159247
3_1794.mat,4.53931e-11
3_1795.mat,0.000156143
3_1796.mat,0.078589
3_1797.mat,0.479773
3_1798.mat,0.0308025
3_1799.mat,5.55171e-05
3_1800.mat,0.467427
3_1801.mat,0.239672
3_1802.mat,1.94825e-08
3_1803.mat,0.85089
3_1804.mat,1.90179e-06
3_1805.mat,0.587919
3_1806.mat,0.0232042
3_1807.mat,0.0120121
3_1808.mat,0.0043247
3_1809.mat,3.03399e-18
3_1810.mat,0.981
3_1811.mat,6.73852e-09
3_1812.mat,0.000506167
3_1813.mat,1.16711e-12
3_1814.mat,0.000543003
3_1815.mat,6.22125e-05
3_1816.mat,0.000899351
3_1817.mat,1.10359e-10
3_1818.mat,3.92096e-06
3_1819.mat,0.654427
3_1820.mat,0.997803
3_1821.mat,0.672917
3_1822.mat,0.0793557
3_1823.mat,0.994581
3_1824.mat,0.470588
3_1825.mat,7.3017e-08
3_1826.mat,2.37125e-06
3_1827.mat,0.0031706
3_1828.mat,0.000537624
3_1829.mat,0.985439
3_1830.mat,0.000756966
3_1831.mat,0.000753118
3_1832.mat,3.2336e-14
3_1833.mat,0.00139253
3_1834.mat,0.000537859
3_1835.mat,0.56553
3_1836.mat,0.050678
3_1837.mat,3.71589e-07
3_1838.mat,0.419251
3_1839.mat,0.0149494
3_1840.mat,0.0101539
3_1841.mat,0.0202846
3_1842.mat,1.48433e-06
3_1843.mat,0.0814574
3_1844.mat,2.01906e-09
3_1845.mat,1.96621e-08
3_1846.mat,0.000226747
3_1847.mat,2.76856e-07
3_1848.mat,0.00653028
3_1849.mat,0.000106521
3_1850.mat,0.986819
3_1851.mat,0.354857
3_1852.mat,1.02473e-05
3_1853.mat,0.0377901
3_1854.mat,2.28058e-08
3_1855.mat,0.435672
3_1856.mat,0.0777302
3_1857.mat,0.00285991
3_1858.mat,0.165233
3_1859.mat,0.50091
3_1860.mat,0.00194248
3_1861.mat,1.36487e-08
3_1862.mat,0.0012229
3_1863.mat,0.784467
3_1864.mat,0.0284462
3_1865.mat,0.499637
3_1866.mat,0.957779
3_1867.mat,4.44059e-13
3_1868.mat,1.0
3_1869.mat,0.000395482
3_1870.mat,0.103723
3_1871.mat,1.51617e-11
3_1872.mat,0.000734814
3_1873.mat,0.171391
3_1874.mat,0.999868
3_1875.mat,0.000651421
3_1876.mat,0.109766
3_1877.mat,2.25281e-05
3_1878.mat,1.36804e-06
3_1879.mat,0.018941
3_1880.mat,0.0508602
3_1881.mat,9.55959e-06
3_1882.mat,0.0363362
3_1883.mat,0.662568
3_1884.mat,8.43398e-13
3_1885.mat,0.792043
3_1886.mat,0.00783643
3_1887.mat,0.18023
3_1888.mat,3.15081e-08
3_1889.mat,0.182253
3_1890.mat,1.16844e-13
3_1891.mat,0.716406
3_1892.mat,0.785345
3_1893.mat,0.082366
3_1894.mat,0.156288
3_1895.mat,6.34545e-11
3_1896.mat,6.01574e-06
3_1897.mat,0.00104214
3_1898.mat,0.000116537
3_1899.mat,3.08319e-06
3_1900.mat,0.110449
3_1901.mat,0.0106603
3_1902.mat,0.862557
3_1903.mat,1.42701e-05
3_1904.mat,0.595823
3_1905.mat,1.62497e-06
3_1906.mat,2.75741e-14
3_1907.mat,0.941645
3_1908.mat,0.264773
3_1909.mat,3.40768e-10
3_1910.mat,0.369113
3_1911.mat,0.323948
3_1912.mat,0.000155384
3_1913.mat,4.57826e-07
3_1914.mat,0.716406
3_1915.mat,1.52424e-08
3_1916.mat,6.11752e-16
3_1917.mat,1.63659e-06
3_1918.mat,0.529755
3_1919.mat,0.000624692
3_1920.mat,3.00297e-06
3_1921.mat,0.0272928
3_1922.mat,1.49406e-11
3_1923.mat,0.627374
3_1924.mat,0.282184
3_1925.mat,0.00158277
3_1926.mat,0.00046753
3_1927.mat,0.207442
3_1928.mat,7.23787e-05
3_1929.mat,4.45062e-06
3_1930.mat,1.35872e-15
3_1931.mat,8.17661e-11
3_1932.mat,0.979132
3_1933.mat,0.716406
3_1934.mat,0.000289761
3_1935.mat,0.332149
3_1936.mat,0.00662118
3_1937.mat,0.442911
3_1938.mat,1.89025e-08
3_1939.mat,0.000134258
3_1940.mat,4.91539e-07
3_1941.mat,2.48033e-10
3_1942.mat,0.000293126
3_1943.mat,0.000690507
3_1944.mat,1.38474e-06
3_1945.mat,0.000747963
3_1946.mat,0.502439
3_1947.mat,0.00116197
3_1948.mat,2.25765e-14
3_1949.mat,0.000779038
3_1950.mat,0.00355323
3_1951.mat,0.716406
3_1952.mat,0.621422
3_1953.mat,0.716251
3_1954.mat,0.308338
3_1955.mat,1.7328e-05
3_1956.mat,6.5765e-06
3_1957.mat,0.00608349
3_1958.mat,0.526605
3_1959.mat,4.53207e-11
3_1960.mat,9.4605e-05
3_1961.mat,0.207176
3_1962.mat,6.46263e-08
3_1963.mat,1.6856e-05
3_1964.mat,0.000349084
3_1965.mat,1.0
3_1966.mat,5.43986e-07
3_1967.mat,0.716406
3_1968.mat,1.72032e-09
3_1969.mat,0.420403
3_1970.mat,6.28617e-12
3_1971.mat,3.75101e-06
3_1972.mat,2.03704e-12
3_1973.mat,0.739499
3_1974.mat,0.0342265
3_1975.mat,0.000223573
3_1976.mat,3.15676e-10
3_1977.mat,0.00237845
3_1978.mat,3.48653e-08
3_1979.mat,0.0794842
3_1980.mat,0.00353564
3_1981.mat,0.877923
3_1982.mat,2.65353e-06
3_1983.mat,0.0299249
3_1984.mat,4.24328e-14
3_1985.mat,8.46001e-05
3_1986.mat,2.83178e-07
3_1987.mat,2.31421e-05
3_1988.mat,3.73116e-10
3_1989.mat,3.0609e-06
3_1990.mat,0.865462
3_1991.mat,0.0141404
3_1992.mat,5.18162e-08
3_1993.mat,0.492128
3_1994.mat,2.55777e-20
3_1995.mat,8.01597e-06
3_1996.mat,0.0133601
3_1997.mat,4.96112e-05
3_1998.mat,0.524796
3_1999.mat,8.77822e-07
3_2000.mat,0.129408
3_2001.mat,2.53796e-22
3_2002.mat,0.151364
3_2003.mat,0.549677
3_2004.mat,3.52746e-15
3_2005.mat,0.819377
3_2006.mat,0.00158066
3_2007.mat,0.00704067
3_2008.mat,0.579913
3_2009.mat,6.9829e-06
3_2010.mat,2.36723e-07
3_2011.mat,4.16416e-12
3_2012.mat,4.55588e-08
3_2013.mat,0.98485
3_2014.mat,0.997549
3_2015.mat,5.95136e-05
3_2016.mat,3.42258e-12
3_2017.mat,0.0106065
3_2018.mat,7.85829e-06
3_2019.mat,0.0735407
3_2020.mat,0.0209922
3_2021.mat,5.62726e-06
3_2022.mat,0.0313325
3_2023.mat,0.0164403
3_2024.mat,0.000871917
3_2025.mat,3.70062e-07
3_2026.mat,0.981106
3_2027.mat,0.99416
3_2028.mat,0.0027868
3_2029.mat,0.00128883
3_2030.mat,5.39266e-12
3_2031.mat,7.61713e-13
3_2032.mat,0.045858
3_2033.mat,0.0284922
3_2034.mat,0.0883903
3_2035.mat,0.0240837
3_2036.mat,1.92521e-06
3_2037.mat,1.85087e-16
3_2038.mat,3.52011e-05
3_2039.mat,8.1393e-07
3_2040.mat,0.497329
3_2041.mat,0.799996
3_2042.mat,0.00527723
3_2043.mat,0.105037
3_2044.mat,0.0103438
3_2045.mat,0.000773573
3_2046.mat,0.0116128
3_2047.mat,0.000213157
3_2048.mat,6.72273e-06
3_2049.mat,0.00962767
3_2050.mat,0.00447023
3_2051.mat,0.369695
3_2052.mat,9.83161e-06
3_2053.mat,0.219491
3_2054.mat,0.038526
3_2055.mat,4.81124e-06
3_2056.mat,1.00037e-10
3_2057.mat,0.088081
3_2058.mat,1.0456e-05
3_2059.mat,0.702985
3_2060.mat,3.0876e-05
3_2061.mat,0.245185
3_2062.mat,0.740124
3_2063.mat,2.84168e-05
3_2064.mat,0.153922
3_2065.mat,0.998828
3_2066.mat,1.25758e-10
3_2067.mat,0.459567
3_2068.mat,0.00206647
3_2069.mat,3.21333e-05
3_2070.mat,0.830361
3_2071.mat,1.32594e-08
3_2072.mat,0.0017435
3_2073.mat,2.56737e-08
3_2074.mat,2.04187e-06
3_2075.mat,2.85221e-05
3_2076.mat,1.69304e-05
3_2077.mat,5.27181e-06
3_2078.mat,0.000681383
3_2079.mat,0.490414
3_2080.mat,0.00194716
3_2081.mat,0.00563637
3_2082.mat,5.92268e-07
3_2083.mat,0.156071
3_2084.mat,0.000306071
3_2085.mat,0.701525
3_2086.mat,1.78903e-09
3_2087.mat,3.16044e-07
3_2088.mat,4.04646e-06
3_2089.mat,0.209502
3_2090.mat,1.13927e-06
3_2091.mat,9.57371e-20
3_2092.mat,0.00571074
3_2093.mat,0.000181103
3_2094.mat,0.00307781
3_2095.mat,0.172683
3_2096.mat,0.859638
3_2097.mat,0.185635
3_2098.mat,0.823881
3_2099.mat,0.000135163
3_2100.mat,0.0110964
3_2101.mat,8.80214e-06
3_2102.mat,1.18399e-09
3_2103.mat,6.4165e-07
3_2104.mat,9.41423e-13
3_2105.mat,1.45144e-14
3_2106.mat,1.11908e-07
3_2107.mat,9.34385e-05
3_2108.mat,0.935101
3_2109.mat,0.581914
3_2110.mat,0.608301
3_2111.mat,0.462618
3_2112.mat,2.42568e-08
3_2113.mat,1.54077e-10
3_2114.mat,0.000104256
3_2115.mat,0.233906
3_2116.mat,0.00122826
3_2117.mat,2.09427e-05
3_2118.mat,8.07859e-07
3_2119.mat,0.0383641
3_2120.mat,1.47264e-05
3_2121.mat,0.770712
3_2122.mat,1.42123e-05
3_2123.mat,1.37263e-05
3_2124.mat,1.52303e-12
3_2125.mat,9.25203e-17
3_2126.mat,7.16958e-11
3_2127.mat,0.00521361
3_2128.mat,0.216494
3_2129.mat,0.0011707
3_2130.mat,0.993021
3_2131.mat,2.90616e-07
3_2132.mat,0.00413057
3_2133.mat,1.92767e-06
3_2134.mat,0.00772708
3_2135.mat,3.41018e-08
3_2136.mat,0.371011
3_2137.mat,1.91002e-12
3_2138.mat,0.0575032
3_2139.mat,2.52795e-08
3_2140.mat,2.55065e-08
3_2141.mat,7.3605e-05
3_2142.mat,0.999987
3_2143.mat,0.0519319
3_2144.mat,6.66781e-19
3_2145.mat,0.146408
3_2146.mat,0.005409
3_2147.mat,4.49241e-05
3_2148.mat,4.19698e-05
3_2149.mat,0.999979
3_2150.mat,0.0359979
3_2151.mat,0.0513456
3_2152.mat,0.0361108
3_2153.mat,0.753668
3_2154.mat,3.80653e-12
3_2155.mat,0.217846
3_2156.mat,3.82706e-09
3_2157.mat,2.67601e-07
3_2158.mat,0.0101747
3_2159.mat,0.0141446
3_2160.mat,9.86213e-05
3_2161.mat,0.351815
3_2162.mat,0.000260494
3_2163.mat,0.77792
3_2164.mat,0.961283
3_2165.mat,3.7506e-05
3_2166.mat,0.68094
3_2167.mat,0.000144366
3_2168.mat,4.12453e-05
3_2169.mat,0.542185
3_2170.mat,0.0318034
3_2171.mat,0.0165554
3_2172.mat,0.122898
3_2173.mat,7.90283e-06
3_2174.mat,0.353177
3_2175.mat,0.00377802
3_2176.mat,1.73315e-06
3_2177.mat,0.00142637
3_2178.mat,2.13588e-17
3_2179.mat,5.98557e-05
3_2180.mat,0.387107
3_2181.mat,0.851491
3_2182.mat,1.96017e-08
3_2183.mat,0.0302247
3_2184.mat,0.00335885
3_2185.mat,8.61231e-07
3_2186.mat,3.31342e-11
3_2187.mat,0.996432
3_2188.mat,9.15512e-09
3_2189.mat,6.91431e-13
3_2190.mat,0.00349351
3_2191.mat,0.000172704
3_2192.mat,0.0193944
3_2193.mat,0.00417966
3_2194.mat,1.88136e-05
3_2195.mat,0.00192355
3_2196.mat,0.0852202
3_2197.mat,0.0030788
3_2198.mat,4.94952e-10
3_2199.mat,0.000607822
3_2200.mat,0.999999
3_2201.mat,9.11582e-07
3_2202.mat,0.000159453
3_2203.mat,0.964512
3_2204.mat,4.29541e-06
3_2205.mat,4.83561e-05
3_2206.mat,1.91278e-06
3_2207.mat,0.458722
3_2208.mat,2.08077e-14
3_2209.mat,0.0273504
3_2210.mat,0.00372419
3_2211.mat,0.00395126
3_2212.mat,6.65216e-05
3_2213.mat,0.000294253
3_2214.mat,0.0985503
3_2215.mat,0.781725
3_2216.mat,0.716406
3_2217.mat,0.573957
3_2218.mat,0.000929089
3_2219.mat,5.4916e-07
3_2220.mat,4.98126e-08
3_2221.mat,0.190886
3_2222.mat,0.00286312
3_2223.mat,0.40035
3_2224.mat,0.000267971
3_2225.mat,0.341329
3_2226.mat,0.00035338
3_2227.mat,0.00370147
3_2228.mat,0.0234432
