3_1102.mat,2.29505e-14
3_1103.mat,4.43253e-11
3_1104.mat,8.86384e-06
3_1105.mat,0.00138576
3_1106.mat,0.00101609
3_1107.mat,4.17228e-05
3_1108.mat,1.24943e-17
3_1109.mat,2.16761e-26
3_1110.mat,0.0914065
3_1111.mat,0.00920493
3_1112.mat,9.02868e-05
3_1113.mat,0.00631608
3_1114.mat,0.0368852
3_1115.mat,0.0435092
3_1116.mat,0.0128604
3_1117.mat,1.15539e-17
3_1118.mat,0.00208686
3_1119.mat,1.00894e-06
3_1120.mat,0.72814
3_1121.mat,7.35231e-14
3_1122.mat,1.21632e-22
3_1123.mat,0.619624
3_1124.mat,2.35964e-09
3_1125.mat,2.10021e-10
3_1126.mat,4.1293e-10
3_1127.mat,0.835481
3_1128.mat,0.0247928
3_1129.mat,0.00936334
3_1130.mat,1.22577e-16
3_1131.mat,0.173922
3_1132.mat,1.89516e-13
3_1133.mat,1.54853e-05
3_1134.mat,1.4652e-11
3_1135.mat,0.0358525
3_1136.mat,1.36672e-05
3_1137.mat,2.41036e-14
3_1138.mat,0.982885
3_1139.mat,0.72814
3_1140.mat,0.000687533
3_1141.mat,0.918116
3_1142.mat,1.12038e-13
3_1143.mat,0.011427
3_1144.mat,4.63235e-16
3_1145.mat,0.00112404
3_1146.mat,0.0775603
3_1147.mat,0.72814
3_1148.mat,0.0017544
3_1149.mat,0.108553
3_1150.mat,5.84649e-07
3_1151.mat,9.3362e-15
3_1152.mat,0.00207645
3_1153.mat,5.9434e-07
3_1154.mat,0.0527815
3_1155.mat,0.0129741
3_1156.mat,2.45497e-07
3_1157.mat,0.0274544
3_1158.mat,0.000136316
3_1159.mat,2.52106e-18
3_1160.mat,4.78193e-09
3_1161.mat,0.695529
3_1162.mat,0.000607068
3_1163.mat,0.0286255
3_1164.mat,0.739789
3_1165.mat,0.132738
3_1166.mat,0.00639485
3_1167.mat,0.0377838
3_1168.mat,0.570302
3_1169.mat,0.00694467
3_1170.mat,0.0174339
3_1171.mat,0.00117482
3_1172.mat,0.00252819
3_1173.mat,0.558339
3_1174.mat,0.72814
3_1175.mat,5.95692e-16
3_1176.mat,0.221834
3_1177.mat,0.844281
3_1178.mat,0.756212
3_1179.mat,8.02391e-16
3_1180.mat,7.25555e-08
3_1181.mat,0.600294
3_1182.mat,0.00541187
3_1183.mat,2.64332e-10
3_1184.mat,6.84653e-20
3_1185.mat,0.00017791
3_1186.mat,3.28771e-12
3_1187.mat,0.585549
3_1188.mat,3.56697e-08
3_1189.mat,0.367632
3_1190.mat,1.01993e-21
3_1191.mat,0.562989
3_1192.mat,8.32744e-07
3_1193.mat,0.000385171
3_1194.mat,0.00795965
3_1195.mat,4.13122e-17
3_1196.mat,0.993617
3_1197.mat,0.0007891
3_1198.mat,0.113848
3_1199.mat,0.72814
3_1200.mat,0.00350701
3_1201.mat,2.61714e-11
3_1202.mat,1.69466e-13
3_1203.mat,5.17537e-08
3_1204.mat,0.0217735
3_1205.mat,0.72814
3_1206.mat,0.00458975
3_1207.mat,1.77318e-06
3_1208.mat,9.26043e-11
3_1209.mat,1.45957e-19
3_1210.mat,0.72814
3_1211.mat,8.16674e-05
3_1212.mat,3.98349e-31
3_1213.mat,0.0369388
3_1214.mat,0.0132746
3_1215.mat,2.41388e-10
3_1216.mat,4.31426e-16
3_1217.mat,1.10258e-16
3_1218.mat,2.61352e-05
3_1219.mat,0.00951182
3_1220.mat,3.35815e-07
3_1221.mat,0.95
3_1222.mat,0.686658
3_1223.mat,6.28301e-09
3_1224.mat,0.0653103
3_1225.mat,0.0666611
3_1226.mat,6.93048e-05
3_1227.mat,0.114204
3_1228.mat,0.00154212
3_1229.mat,8.73119e-05
3_1230.mat,0.0526722
3_1231.mat,0.00681202
3_1232.mat,0.0296334
3_1233.mat,0.00797895
3_1234.mat,2.48358e-11
3_1235.mat,0.000164174
3_1236.mat,1.73558e-16
3_1237.mat,2.63903e-06
3_1238.mat,1.93928e-23
3_1239.mat,2.95299e-10
3_1240.mat,2.05749e-12
3_1241.mat,6.05249e-05
3_1242.mat,0.0303415
3_1243.mat,0.000229972
3_1244.mat,0.443078
3_1245.mat,8.20772e-17
3_1246.mat,5.13486e-09
3_1247.mat,0.000118802
3_1248.mat,1.63346e-17
3_1249.mat,0.708837
3_1250.mat,0.0289461
3_1251.mat,0.0140849
3_1252.mat,0.00676494
3_1253.mat,0.0493608
3_1254.mat,0.72814
3_1255.mat,3.90173e-12
3_1256.mat,0.99479
3_1257.mat,9.95333e-07
3_1258.mat,0.0701642
3_1259.mat,9.43868e-12
3_1260.mat,1.07958e-13
3_1261.mat,0.723774
3_1262.mat,0.70116
3_1263.mat,1.99509e-13
3_1264.mat,5.80338e-12
3_1265.mat,0.557044
3_1266.mat,2.96506e-06
3_1267.mat,3.22656e-12
3_1268.mat,8.60294e-07
3_1269.mat,1.40308e-05
3_1270.mat,0.000481844
3_1271.mat,6.65278e-07
3_1272.mat,0.00644774
3_1273.mat,0.72814
3_1274.mat,2.77217e-14
3_1275.mat,0.374189
3_1276.mat,0.00105156
3_1277.mat,0.570659
3_1278.mat,0.00146229
3_1279.mat,0.00764767
3_1280.mat,1.3381e-15
3_1281.mat,0.00330857
3_1282.mat,1.19535e-05
3_1283.mat,0.00268726
3_1284.mat,2.12994e-05
3_1285.mat,2.94844e-25
3_1286.mat,0.00236083
3_1287.mat,0.134588
3_1288.mat,4.74129e-21
3_1289.mat,4.69575e-07
3_1290.mat,5.70121e-15
3_1291.mat,1.52078e-08
3_1292.mat,2.90367e-10
3_1293.mat,1.03816e-06
3_1294.mat,0.79486
3_1295.mat,1.97303e-14
3_1296.mat,0.999999
3_1297.mat,0.00069825
3_1298.mat,0.910695
3_1299.mat,0.892358
3_1300.mat,0.000387008
3_1301.mat,4.35119e-15
3_1302.mat,7.58412e-17
3_1303.mat,2.06804e-08
3_1304.mat,0.0599705
3_1305.mat,0.200371
3_1306.mat,8.99443e-16
3_1307.mat,0.00556001
3_1308.mat,0.0033518
3_1309.mat,0.664036
3_1310.mat,0.931384
3_1311.mat,0.000548109
3_1312.mat,0.09828
3_1313.mat,4.225e-08
3_1314.mat,0.00871373
3_1315.mat,0.0047367
3_1316.mat,4.9385e-15
3_1317.mat,1.39963e-14
3_1318.mat,7.46497e-06
3_1319.mat,4.47302e-10
3_1320.mat,0.035318
3_1321.mat,0.000876824
3_1322.mat,4.82718e-08
3_1323.mat,0.000244966
3_1324.mat,0.00163909
3_1325.mat,4.26233e-12
3_1326.mat,6.74163e-05
3_1327.mat,7.65796e-05
3_1328.mat,2.63368e-07
3_1329.mat,0.0504997
3_1330.mat,5.1463e-25
3_1331.mat,0.10306
3_1332.mat,0.34415
3_1333.mat,4.00619e-06
3_1334.mat,4.29963e-19
3_1335.mat,0.104233
3_1336.mat,0.0435378
3_1337.mat,0.0113837
3_1338.mat,2.11987e-09
3_1339.mat,5.47243e-08
3_1340.mat,0.72814
3_1341.mat,0.000195309
3_1342.mat,0.0112639
3_1343.mat,2.29204e-08
3_1344.mat,1.16796e-07
3_1345.mat,1.40843e-09
3_1346.mat,0.141306
3_1347.mat,0.72814
3_1348.mat,1.22337e-10
3_1349.mat,2.82611e-13
3_1350.mat,0.304802
3_1351.mat,0.00321843
3_1352.mat,0.000811359
3_1353.mat,3.71366e-06
3_1354.mat,4.82545e-15
3_1355.mat,0.000924571
3_1356.mat,4.74732e-09
3_1357.mat,1.85028e-14
3_1358.mat,3.58698e-29
3_1359.mat,6.10423e-09
3_1360.mat,0.933111
3_1361.mat,0.0308776
3_1362.mat,6.2195e-14
3_1363.mat,0.0027349
3_1364.mat,0.259491
3_1365.mat,0.72814
3_1366.mat,0.00312564
3_1367.mat,5.52583e-26
3_1368.mat,1.21788e-10
3_1369.mat,0.515893
3_1370.mat,0.0695636
3_1371.mat,6.6399e-05
3_1372.mat,4.68879e-07
3_1373.mat,0.0468634
3_1374.mat,3.84859e-07
3_1375.mat,3.91956e-18
3_1376.mat,2.84516e-07
3_1377.mat,4.83914e-09
3_1378.mat,0.0100089
3_1379.mat,0.024706
3_1380.mat,0.118349
3_1381.mat,4.50333e-16
3_1382.mat,0.272247
3_1383.mat,0.0137448
3_1384.mat,0.00072539
3_1385.mat,0.00300486
3_1386.mat,0.00811376
3_1387.mat,0.0593782
3_1388.mat,0.000354852
3_1389.mat,0.0144532
3_1390.mat,0.0012755
3_1391.mat,0.0661571
3_1392.mat,2.48175e-15
3_1393.mat,1.10286e-08
3_1394.mat,9.57652e-18
3_1395.mat,0.00269894
3_1396.mat,0.372001
3_1397.mat,1.43661e-09
3_1398.mat,6.85888e-16
3_1399.mat,8.15462e-29
3_1400.mat,3.8126e-05
3_1401.mat,0.247707
3_1402.mat,2.83171e-07
3_1403.mat,9.84082e-14
3_1404.mat,0.343763
3_1405.mat,0.357056
3_1406.mat,0.133035
3_1407.mat,1.09882e-15
3_1408.mat,0.297441
3_1409.mat,0.12158
3_1410.mat,0.0533431
3_1411.mat,5.41861e-10
3_1412.mat,5.06526e-13
3_1413.mat,7.93789e-21
3_1414.mat,1.10103e-09
3_1415.mat,0.00241813
3_1416.mat,0.00270082
3_1417.mat,0.000681051
3_1418.mat,0.548757
3_1419.mat,0.000192849
3_1420.mat,0.624855
3_1421.mat,0.820577
3_1422.mat,1.04108e-08
3_1423.mat,0.038027
3_1424.mat,0.0612203
3_1425.mat,0.0822282
3_1426.mat,0.00214116
3_1427.mat,1.1681e-07
3_1428.mat,0.00209954
3_1429.mat,1.56007e-05
3_1430.mat,0.479063
3_1431.mat,0.863525
3_1432.mat,0.225718
3_1433.mat,2.51981e-12
3_1434.mat,2.59424e-12
3_1435.mat,0.0464496
3_1436.mat,0.0691995
3_1437.mat,0.00172832
3_1438.mat,0.218083
3_1439.mat,3.69326e-06
3_1440.mat,1.79103e-14
3_1441.mat,5.96219e-15
3_1442.mat,0.043526
3_1443.mat,5.53591e-08
3_1444.mat,0.974182
3_1445.mat,2.01597e-05
3_1446.mat,0.000397934
3_1447.mat,0.00307994
3_1448.mat,0.058895
3_1449.mat,4.64524e-14
3_1450.mat,8.65989e-10
3_1451.mat,0.988411
3_1452.mat,0.0389633
3_1453.mat,0.728845
3_1454.mat,6.52159e-06
3_1455.mat,3.86716e-05
3_1456.mat,5.26346e-11
3_1457.mat,0.294432
3_1458.mat,2.38995e-10
3_1459.mat,6.27044e-05
3_1460.mat,1.86729e-08
3_1461.mat,0.000894766
3_1462.mat,6.05773e-12
3_1463.mat,0.000632598
3_1464.mat,1.35948e-12
3_1465.mat,0.00018775
3_1466.mat,0.00656531
3_1467.mat,2.22949e-05
3_1468.mat,0.89431
3_1469.mat,0.104032
3_1470.mat,6.94773e-12
3_1471.mat,3.06285e-11
3_1472.mat,3.71832e-14
3_1473.mat,0.0029488
3_1474.mat,1.08232e-19
3_1475.mat,2.57046e-05
3_1476.mat,7.21979e-17
3_1477.mat,1.14172e-16
3_1478.mat,0.343877
3_1479.mat,1.0
3_1480.mat,0.000352659
3_1481.mat,2.65977e-06
3_1482.mat,2.57495e-06
3_1483.mat,0.72814
3_1484.mat,3.89089e-11
3_1485.mat,9.92019e-06
3_1486.mat,0.0101929
3_1487.mat,0.934583
3_1488.mat,1.49345e-07
3_1489.mat,1.01618e-05
3_1490.mat,0.00036859
3_1491.mat,0.72814
3_1492.mat,0.00021524
3_1493.mat,0.0225301
3_1494.mat,0.000181451
3_1495.mat,0.000768938
3_1496.mat,7.93314e-13
3_1497.mat,6.63614e-09
3_1498.mat,0.703356
3_1499.mat,0.72814
3_1500.mat,0.00718716
3_1501.mat,5.02235e-16
3_1502.mat,0.340351
3_1503.mat,1.28686e-05
3_1504.mat,0.000258829
3_1505.mat,0.806024
3_1506.mat,1.19933e-05
3_1507.mat,0.0348566
3_1508.mat,9.6527e-08
3_1509.mat,4.34158e-16
3_1510.mat,0.00900849
3_1511.mat,1.04104e-08
3_1512.mat,1.03008e-17
3_1513.mat,2.51574e-08
3_1514.mat,0.00114147
3_1515.mat,0.415375
3_1516.mat,0.237776
3_1517.mat,8.19159e-09
3_1518.mat,0.72814
3_1519.mat,0.0709479
3_1520.mat,0.0028239
3_1521.mat,9.43518e-15
3_1522.mat,0.00602496
3_1523.mat,0.000446044
3_1524.mat,3.20125e-08
3_1525.mat,3.1988e-08
3_1526.mat,0.00258289
3_1527.mat,4.56433e-28
3_1528.mat,7.47296e-09
3_1529.mat,0.679987
3_1530.mat,0.000116972
3_1531.mat,1.20154e-05
3_1532.mat,0.0585969
3_1533.mat,1.14986e-07
3_1534.mat,0.0776396
3_1535.mat,0.0189733
3_1536.mat,1.28035e-13
3_1537.mat,0.932266
3_1538.mat,0.000757102
3_1539.mat,0.000137105
3_1540.mat,2.47025e-09
3_1541.mat,0.571428
3_1542.mat,0.996893
3_1543.mat,0.742089
3_1544.mat,2.96188e-08
3_1545.mat,0.72814
3_1546.mat,1.16575e-06
3_1547.mat,0.000151675
3_1548.mat,8.85953e-08
3_1549.mat,1.48461e-11
3_1550.mat,4.99581e-19
3_1551.mat,0.727677
3_1552.mat,0.6213
3_1553.mat,0.947422
3_1554.mat,8.10222e-05
3_1555.mat,9.80865e-05
3_1556.mat,2.37191e-14
3_1557.mat,0.000194548
3_1558.mat,0.022599
3_1559.mat,1.48731e-15
3_1560.mat,0.00141625
3_1561.mat,2.45804e-06
3_1562.mat,0.821149
3_1563.mat,0.0376627
3_1564.mat,1.01869e-11
3_1565.mat,0.140851
3_1566.mat,2.37403e-05
3_1567.mat,6.68809e-07
3_1568.mat,1.79017e-05
3_1569.mat,0.0570901
3_1570.mat,0.0534772
3_1571.mat,6.11486e-26
3_1572.mat,0.529097
3_1573.mat,2.74841e-06
3_1574.mat,7.19658e-05
3_1575.mat,0.000169676
3_1576.mat,0.000127318
3_1577.mat,1.8033e-09
3_1578.mat,0.000317963
3_1579.mat,3.46142e-05
3_1580.mat,0.037949
3_1581.mat,1.02842e-06
3_1582.mat,4.39059e-17
3_1583.mat,0.548504
3_1584.mat,1.15007e-17
3_1585.mat,0.427425
3_1586.mat,7.88232e-06
3_1587.mat,1.37935e-18
3_1588.mat,0.000148897
3_1589.mat,4.3962e-08
3_1590.mat,5.4894e-06
3_1591.mat,7.76718e-07
3_1592.mat,3.20519e-06
3_1593.mat,0.72814
3_1594.mat,0.00201628
3_1595.mat,0.15508
3_1596.mat,1.55744e-07
3_1597.mat,8.75085e-06
3_1598.mat,1.30208e-05
3_1599.mat,3.87597e-13
3_1600.mat,2.44054e-07
3_1601.mat,0.00119919
3_1602.mat,0.000145338
3_1603.mat,7.71772e-09
3_1604.mat,1.62399e-06
3_1605.mat,0.000430359
3_1606.mat,0.01209
3_1607.mat,4.88886e-08
3_1608.mat,0.315308
3_1609.mat,4.41036e-08
3_1610.mat,0.510128
3_1611.mat,8.42136e-15
3_1612.mat,2.45268e-07
3_1613.mat,4.99102e-06
3_1614.mat,6.8532e-05
3_1615.mat,0.000313446
3_1616.mat,1.68117e-12
3_1617.mat,3.4177e-11
3_1618.mat,6.44518e-06
3_1619.mat,0.00224342
3_1620.mat,0.0503192
3_1621.mat,7.77579e-08
3_1622.mat,3.32932e-21
3_1623.mat,0.0207372
3_1624.mat,1.38368e-08
3_1625.mat,4.76386e-22
3_1626.mat,0.00217324
3_1627.mat,0.601549
3_1628.mat,4.91584e-08
3_1629.mat,0.014096
3_1630.mat,0.000399664
3_1631.mat,4.08113e-08
3_1632.mat,1.17634e-07
3_1633.mat,3.06567e-09
3_1634.mat,2.07135e-06
3_1635.mat,3.30283e-05
3_1636.mat,0.0429843
3_1637.mat,4.0384e-08
3_1638.mat,0.81723
3_1639.mat,0.00135161
3_1640.mat,0.138252
3_1641.mat,0.215947
3_1642.mat,4.60439e-10
3_1643.mat,5.97886e-15
3_1644.mat,5.18198e-06
3_1645.mat,1.53962e-05
3_1646.mat,1.78166e-13
3_1647.mat,0.000524852
3_1648.mat,4.55155e-06
3_1649.mat,2.2876e-09
3_1650.mat,2.59681e-07
3_1651.mat,0.850088
3_1652.mat,0.0023802
3_1653.mat,0.00783873
3_1654.mat,7.61736e-16
3_1655.mat,5.58574e-08
3_1656.mat,6.33441e-09
3_1657.mat,0.0530952
3_1658.mat,0.00907503
3_1659.mat,0.0103877
3_1660.mat,1.05679e-09
3_1661.mat,0.051703
3_1662.mat,4.61551e-07
3_1663.mat,0.000306621
3_1664.mat,8.92359e-14
3_1665.mat,3.9833e-07
3_1666.mat,0.116955
3_1667.mat,0.00202118
3_1668.mat,2.40812e-19
3_1669.mat,0.0418107
3_1670.mat,0.0462146
3_1671.mat,4.56129e-17
3_1672.mat,0.116148
3_1673.mat,0.00334652
3_1674.mat,0.678935
3_1675.mat,4.29588e-17
3_1676.mat,0.832959
3_1677.mat,0.296222
3_1678.mat,0.246221
3_1679.mat,1.22403e-16
3_1680.mat,0.0903719
3_1681.mat,0.152215
3_1682.mat,0.124737
3_1683.mat,1.77262e-08
3_1684.mat,2.64512e-06
3_1685.mat,0.72814
3_1686.mat,0.171253
3_1687.mat,0.00245451
3_1688.mat,0.000666934
3_1689.mat,2.28967e-07
3_1690.mat,2.73122e-08
3_1691.mat,0.00203657
3_1692.mat,0.970088
3_1693.mat,1.22803e-06
3_1694.mat,4.02164e-08
3_1695.mat,8.84806e-05
3_1696.mat,0.000568917
3_1697.mat,0.000477406
3_1698.mat,0.258389
3_1699.mat,4.90641e-11
3_1700.mat,0.328097
3_1701.mat,0.524013
3_1702.mat,2.60827e-10
3_1703.mat,8.95488e-06
3_1704.mat,5.91541e-15
3_1705.mat,4.58763e-06
3_1706.mat,0.000113548
3_1707.mat,5.0489e-06
3_1708.mat,1.23664e-08
3_1709.mat,0.403898
3_1710.mat,1.07449e-05
3_1711.mat,0.0140663
3_1712.mat,0.029549
3_1713.mat,0.000286987
3_1714.mat,2.41265e-14
3_1715.mat,0.72814
3_1716.mat,0.555922
3_1717.mat,1.45594e-07
3_1718.mat,1.60631e-12
3_1719.mat,0.000957229
3_1720.mat,3.84581e-09
3_1721.mat,0.000193179
3_1722.mat,6.80095e-09
3_1723.mat,0.00211204
3_1724.mat,9.03013e-07
3_1725.mat,7.62193e-11
3_1726.mat,9.22596e-15
3_1727.mat,1.3761e-21
3_1728.mat,0.000463671
3_1729.mat,0.00184437
3_1730.mat,3.88745e-08
3_1731.mat,0.00107822
3_1732.mat,0.00580953
3_1733.mat,0.000295956
3_1734.mat,0.0237385
3_1735.mat,0.000121554
3_1736.mat,1.91253e-08
3_1737.mat,0.72814
3_1738.mat,3.98905e-09
3_1739.mat,7.43844e-05
3_1740.mat,0.000472655
3_1741.mat,2.99087e-08
3_1742.mat,0.00483664
3_1743.mat,0.886105
3_1744.mat,2.89566e-10
3_1745.mat,1.22006e-06
3_1746.mat,0.00545614
3_1747.mat,6.22876e-11
3_1748.mat,1.58877e-06
3_1749.mat,0.00484228
3_1750.mat,8.43009e-08
3_1751.mat,1.20867e-05
3_1752.mat,0.000172447
3_1753.mat,0.999369
3_1754.mat,0.186635
3_1755.mat,0.000462131
3_1756.mat,6.13496e-07
3_1757.mat,0.016688
3_1758.mat,0.0145886
3_1759.mat,0.000252676
3_1760.mat,1.61081e-06
3_1761.mat,0.298502
3_1762.mat,0.000355845
3_1763.mat,5.01775e-13
3_1764.mat,8.03871e-12
3_1765.mat,3.89301e-12
3_1766.mat,0.000161544
3_1767.mat,0.727453
3_1768.mat,0.180636
3_1769.mat,0.0233454
3_1770.mat,0.111967
3_1771.mat,2.82613e-09
3_1772.mat,0.720086
3_1773.mat,1.0836e-18
3_1774.mat,0.859179
3_1775.mat,1.64191e-06
3_1776.mat,0.00104402
3_1777.mat,0.72814
3_1778.mat,6.14202e-07
3_1779.mat,0.00347425
3_1780.mat,3.31118e-12
3_1781.mat,3.62587e-05
3_1782.mat,3.64786e-10
3_1783.mat,3.02342e-05
3_1784.mat,2.83425e-05
3_1785.mat,2.02632e-07
3_1786.mat,9.72994e-07
3_1787.mat,2.66559e-27
3_1788.mat,0.72814
3_1789.mat,1.21516e-06
3_1790.mat,1.55525e-14
3_1791.mat,2.92121e-20
3_1792.mat,1.12514e-10
3_1793.mat,6.1072e-06
3_1794.mat,1.57493e-16
3_1795.mat,4.25558e-09
3_1796.mat,0.00545052
3_1797.mat,0.165163
3_1798.mat,0.00441908
3_1799.mat,9.62855e-08
3_1800.mat,0.44282
3_1801.mat,0.0339388
3_1802.mat,1.93156e-11
3_1803.mat,0.592036
3_1804.mat,6.56803e-09
3_1805.mat,0.391824
3_1806.mat,0.000146805
3_1807.mat,0.00151811
3_1808.mat,2.42129e-05
3_1809.mat,6.55557e-24
3_1810.mat,0.740053
3_1811.mat,2.75041e-12
3_1812.mat,2.48739e-05
3_1813.mat,6.09997e-16
3_1814.mat,5.28024e-05
3_1815.mat,4.03798e-07
3_1816.mat,0.000117505
3_1817.mat,1.09794e-15
3_1818.mat,2.55428e-09
3_1819.mat,0.00779961
3_1820.mat,0.889222
3_1821.mat,0.0544574
3_1822.mat,0.00201947
3_1823.mat,0.99389
3_1824.mat,0.00779888
3_1825.mat,1.47094e-10
3_1826.mat,4.35762e-08
3_1827.mat,2.71337e-05
3_1828.mat,1.61682e-05
3_1829.mat,0.934475
3_1830.mat,5.7893e-07
3_1831.mat,6.09756e-05
3_1832.mat,1.20361e-20
3_1833.mat,0.000179185
3_1834.mat,4.02673e-05
3_1835.mat,0.00216119
3_1836.mat,0.0332037
3_1837.mat,1.48754e-09
3_1838.mat,0.00261637
3_1839.mat,0.000600273
3_1840.mat,1.3685e-05
3_1841.mat,0.000689057
3_1842.mat,2.6516e-08
3_1843.mat,0.0118387
3_1844.mat,1.56898e-11
3_1845.mat,1.28154e-10
3_1846.mat,1.2397e-06
3_1847.mat,1.8758e-10
3_1848.mat,0.000420773
3_1849.mat,8.19265e-08
3_1850.mat,0.891733
3_1851.mat,0.061878
3_1852.mat,5.22377e-08
3_1853.mat,0.0033614
3_1854.mat,4.73596e-10
3_1855.mat,0.08138
3_1856.mat,0.000501077
3_1857.mat,1.25437e-06
3_1858.mat,1.01487e-07
3_1859.mat,0.318413
3_1860.mat,2.19901e-05
3_1861.mat,9.05493e-12
3_1862.mat,2.16931e-07
3_1863.mat,0.453912
3_1864.mat,4.40641e-05
3_1865.mat,0.149038
3_1866.mat,0.576303
3_1867.mat,3.89615e-20
3_1868.mat,1.0
3_1869.mat,1.71334e-05
3_1870.mat,0.0165748
3_1871.mat,1.76777e-16
3_1872.mat,5.7461e-06
3_1873.mat,0.0183491
3_1874.mat,0.980968
3_1875.mat,3.44648e-06
3_1876.mat,0.0499062
3_1877.mat,1.01923e-08
3_1878.mat,5.69113e-09
3_1879.mat,3.42248e-05
3_1880.mat,0.000183377
3_1881.mat,1.77611e-08
3_1882.mat,0.00025883
3_1883.mat,0.354829
3_1884.mat,5.75156e-16
3_1885.mat,0.0659252
3_1886.mat,0.000581594
3_1887.mat,0.00172794
3_1888.mat,9.97629e-13
3_1889.mat,0.0223891
3_1890.mat,1.07937e-17
3_1891.mat,0.72814
3_1892.mat,0.465257
3_1893.mat,0.00724799
3_1894.mat,0.0246663
3_1895.mat,9.82945e-15
3_1896.mat,4.88735e-09
3_1897.mat,1.47157e-05
3_1898.mat,8.11074e-07
3_1899.mat,1.01269e-11
3_1900.mat,0.00682304
3_1901.mat,0.000728732
3_1902.mat,0.00753418
3_1903.mat,8.26126e-07
3_1904.mat,0.222531
3_1905.mat,1.59781e-07
3_1906.mat,4.79374e-20
3_1907.mat,0.626398
3_1908.mat,0.0328142
3_1909.mat,3.18207e-11
3_1910.mat,0.399474
3_1911.mat,0.374114
3_1912.mat,5.13815e-06
3_1913.mat,4.47783e-11
3_1914.mat,0.72814
3_1915.mat,1.84254e-12
3_1916.mat,4.21548e-21
3_1917.mat,1.55623e-07
3_1918.mat,0.194918
3_1919.mat,1.48075e-07
3_1920.mat,3.04086e-08
3_1921.mat,0.00343195
3_1922.mat,3.35327e-15
3_1923.mat,0.066804
3_1924.mat,0.0120771
3_1925.mat,0.000133454
3_1926.mat,1.28215e-05
3_1927.mat,0.00239988
3_1928.mat,1.70655e-07
3_1929.mat,1.5978e-07
3_1930.mat,2.63529e-19
3_1931.mat,2.4319e-13
3_1932.mat,0.905525
3_1933.mat,0.72814
3_1934.mat,1.37701e-07
3_1935.mat,0.0706987
3_1936.mat,2.75107e-05
3_1937.mat,0.153002
3_1938.mat,2.53289e-12
3_1939.mat,1.66108e-05
3_1940.mat,1.90804e-11
3_1941.mat,1.613e-15
3_1942.mat,3.13254e-09
3_1943.mat,3.2075e-05
3_1944.mat,2.83003e-09
3_1945.mat,0.00117376
3_1946.mat,0.173007
3_1947.mat,4.93784e-06
3_1948.mat,6.83117e-19
3_1949.mat,1.42811e-06
3_1950.mat,0.000987566
3_1951.mat,0.72814
3_1952.mat,0.563041
3_1953.mat,0.730795
3_1954.mat,0.000604283
3_1955.mat,5.73955e-08
3_1956.mat,6.0401e-11
3_1957.mat,0.00942663
3_1958.mat,0.0205152
3_1959.mat,6.56684e-15
3_1960.mat,5.56314e-06
3_1961.mat,0.00460602
3_1962.mat,5.31107e-11
3_1963.mat,1.09052e-07
3_1964.mat,7.62823e-05
3_1965.mat,0.814802
3_1966.mat,4.29303e-11
3_1967.mat,0.72814
3_1968.mat,2.27254e-12
3_1969.mat,0.426214
3_1970.mat,2.52004e-16
3_1971.mat,2.78223e-08
3_1972.mat,3.42829e-15
3_1973.mat,0.717712
3_1974.mat,0.00167836
3_1975.mat,1.4568e-07
3_1976.mat,1.04225e-14
3_1977.mat,1.16645e-06
3_1978.mat,1.2661e-10
3_1979.mat,0.0322588
3_1980.mat,0.000468276
3_1981.mat,0.297031
3_1982.mat,8.07726e-11
3_1983.mat,2.03053e-05
3_1984.mat,2.77089e-19
3_1985.mat,1.09587e-08
3_1986.mat,4.15833e-09
3_1987.mat,4.15147e-08
3_1988.mat,1.36791e-15
3_1989.mat,6.67504e-09
3_1990.mat,0.0432656
3_1991.mat,1.09592e-06
3_1992.mat,1.02204e-10
3_1993.mat,0.000838145
3_1994.mat,7.72763e-27
3_1995.mat,7.64068e-09
3_1996.mat,0.00132524
3_1997.mat,8.25342e-09
3_1998.mat,0.474655
3_1999.mat,3.47649e-09
3_2000.mat,0.00437069
3_2001.mat,1.09495e-26
3_2002.mat,0.0691444
3_2003.mat,0.17086
3_2004.mat,4.16596e-19
3_2005.mat,0.173634
3_2006.mat,4.79885e-06
3_2007.mat,0.000467462
3_2008.mat,0.0670191
3_2009.mat,8.97024e-08
3_2010.mat,1.30192e-10
3_2011.mat,3.41813e-17
3_2012.mat,6.8279e-10
3_2013.mat,0.918542
3_2014.mat,0.997496
3_2015.mat,7.61215e-08
3_2016.mat,1.15647e-15
3_2017.mat,0.000960944
3_2018.mat,1.18082e-07
3_2019.mat,0.00518251
3_2020.mat,6.24327e-05
3_2021.mat,1.25919e-08
3_2022.mat,0.00364023
3_2023.mat,0.000547474
3_2024.mat,6.99706e-05
3_2025.mat,2.09097e-09
3_2026.mat,0.652336
3_2027.mat,0.958638
3_2028.mat,3.11426e-05
3_2029.mat,7.49868e-08
3_2030.mat,1.34627e-14
3_2031.mat,2.59829e-16
3_2032.mat,0.0204239
3_2033.mat,0.000218367
3_2034.mat,0.00904569
3_2035.mat,0.000391099
3_2036.mat,1.8439e-08
3_2037.mat,2.84404e-21
3_2038.mat,1.35547e-06
3_2039.mat,4.18786e-10
3_2040.mat,0.0361305
3_2041.mat,0.0143874
3_2042.mat,4.45211e-05
3_2043.mat,0.00704028
3_2044.mat,8.28926e-05
3_2045.mat,2.34437e-06
3_2046.mat,6.57112e-05
3_2047.mat,5.28239e-07
3_2048.mat,2.21191e-07
3_2049.mat,1.83453e-05
