File,Class
3_1666.mat,0.00680685827755
3_1667.mat,0.0227532800354
3_1668.mat,0.0122375485697
3_1669.mat,0.0170674460882
3_167.mat,0.00374992558134
3_1670.mat,0.0230730543549
3_1671.mat,0.0171884458858
3_1672.mat,0.0030147951344
3_1673.mat,0.00272562533056
3_1674.mat,0.00227673420562
3_1675.mat,0.00169810468141
3_1676.mat,0.00534536197844
3_1677.mat,0.00445743346095
3_1678.mat,0.0110926488366
3_1679.mat,0.00294664839643
3_168.mat,0.0219206929979
3_1680.mat,0.024576592131
3_1681.mat,0.00542771578314
3_1682.mat,0.029220228622
3_1683.mat,0.0163649513866
3_1684.mat,0.0311370901339
3_1685.mat,0.00631436710232
3_1686.mat,0.0178483115199
3_1687.mat,0.0133606899213
3_1688.mat,0.00657016515421
3_1689.mat,0.0028192987395
3_169.mat,0.0433759823103
3_1690.mat,0.00660559585904
3_1691.mat,0.0038626044784
3_1692.mat,0.00438253220718
3_1693.mat,0.0250176067378
3_1694.mat,0.00479593059029
3_1695.mat,0.0797328149662
3_1696.mat,0.0141424406719
3_1697.mat,0.0177276712578
3_1698.mat,0.0136696018645
3_1699.mat,0.04034121229
3_17.mat,0.00205858017539
3_170.mat,0.0293283477068
3_1700.mat,0.0141952858692
3_1701.mat,0.00573182005968
3_1702.mat,0.00622566525498
3_1703.mat,0.0517462308662
3_1704.mat,0.0176793041926
3_1705.mat,0.0222448979052
3_1706.mat,0.0107195111427
3_1707.mat,0.0435822046859
3_1708.mat,0.00493627678984
3_1709.mat,0.0118267829152
3_171.mat,0.00154251264096
3_1710.mat,0.0139690796357
3_1711.mat,0.0160026987831
3_1712.mat,0.00664895187307
3_1713.mat,0.0143839836826
3_1714.mat,0.00363199098278
3_1715.mat,0.0183631153231
3_1716.mat,0.015155505063
3_1717.mat,0.00210706768751
3_1718.mat,0.0228655510066
3_1719.mat,0.00757278370934
3_172.mat,0.0123763779545
3_1720.mat,0.00480950049498
3_1721.mat,0.00622338390741
3_1722.mat,0.00541415938139
3_1723.mat,0.000956451332401
3_1724.mat,0.00370968472825
3_1725.mat,0.011051836301
3_1726.mat,0.0120636120271
3_1727.mat,0.0305506711988
3_1728.mat,0.00799420962457
3_1729.mat,0.0286906078932
3_173.mat,0.0119417784066
3_1730.mat,0.0320305829826
3_1731.mat,0.0216851136424
3_1732.mat,0.0227434529306
3_1733.mat,0.00648562070455
3_1734.mat,0.00277277853732
3_1735.mat,0.0146339253909
3_1736.mat,0.00465687295083
3_1737.mat,0.00522200834254
3_1738.mat,0.0363292163206
3_1739.mat,0.00187921363584
3_174.mat,0.00676670191225
3_1740.mat,0.000656673236504
3_1741.mat,0.0699931224722
3_1742.mat,0.00250672595994
3_1743.mat,0.0240968577088
3_1744.mat,0.00906947574192
3_1745.mat,0.026796023311
3_1746.mat,0.028926485604
3_1747.mat,0.00431291578294
3_1748.mat,0.0042501423505
3_1749.mat,0.00758311243321
3_175.mat,0.00370128653453
3_1750.mat,0.00414893730858
3_1751.mat,0.00263311751983
3_1752.mat,0.0220963696779
3_1753.mat,0.00522182447289
3_1754.mat,0.0072592206652
3_1755.mat,0.00723930562064
3_1756.mat,0.0106200181627
3_1757.mat,0.0334648732248
3_1758.mat,0.00402808659658
3_1759.mat,0.00576748084747
3_176.mat,0.00581397458533
3_1760.mat,0.00289063173434
3_1761.mat,0.0145323034078
3_1762.mat,0.00724020994266
3_1763.mat,0.115689602951
3_1764.mat,0.0026513685991
3_1765.mat,0.0376222683419
3_1766.mat,0.000986746833809
3_1767.mat,0.0238838100932
3_1768.mat,0.00394658678653
3_1769.mat,0.0289212730094
3_177.mat,0.0841229889259
3_1770.mat,0.0510443762046
3_1771.mat,0.0446074848658
3_1772.mat,0.0207539663455
3_1773.mat,0.00854826224634
3_1774.mat,0.0132979001827
3_1775.mat,0.00644223833063
3_1776.mat,0.0304649892866
3_1777.mat,0.00544020160353
3_1778.mat,0.00614011358658
3_1779.mat,0.0116934296867
3_178.mat,0.00526425284925
3_1780.mat,0.00590993913077
3_1781.mat,0.0503030321178
3_1782.mat,0.00866033278418
3_1783.mat,0.00851959324653
3_1784.mat,0.0112055481709
3_1785.mat,0.0117602470476
3_1786.mat,0.051379089447
3_1787.mat,0.00233522044661
3_1788.mat,0.0185465669441
3_1789.mat,0.0224124561152
3_179.mat,0.0423337710796
3_1790.mat,0.0145808846013
3_1791.mat,0.0509231190935
3_1792.mat,0.037401671077
3_1793.mat,0.0119135058615
3_1794.mat,0.0113434422645
3_1795.mat,0.0113874329564
3_1796.mat,0.00308900533987
3_1797.mat,0.00788844385207
3_1798.mat,0.0170686684793
3_1799.mat,0.00246902087494
3_18.mat,0.00473439057688
3_180.mat,0.00663208988868
3_1800.mat,0.0201411866699
3_1801.mat,0.0429328300519
3_1802.mat,0.015075106298
3_1803.mat,0.00343972639739
3_1804.mat,0.00471240500286
3_1805.mat,0.0163127186892
3_1806.mat,0.0135439232729
3_1807.mat,0.00205221250469
3_1808.mat,0.0151542854934
3_1809.mat,0.0220938501849
3_181.mat,0.00950212844705
3_1810.mat,0.0119038725742
3_1811.mat,0.0218016475613
3_1812.mat,0.0465293797886
3_1813.mat,0.00875540980044
3_1814.mat,0.00953077534655
3_1815.mat,0.00979598512842
3_1816.mat,0.0271010335909
3_1817.mat,0.0104150476946
3_1818.mat,0.0216491929207
3_1819.mat,0.00923175898922
3_182.mat,0.00431747506269
3_1820.mat,0.00980731628856
3_1821.mat,0.372531736198
3_1822.mat,0.00665069261821
3_1823.mat,0.0174433627718
3_1824.mat,0.0167757990215
3_1825.mat,0.000264429663582
3_1826.mat,0.0028567916779
3_1827.mat,0.00564605036503
3_1828.mat,0.00494606243554
3_1829.mat,0.0108416059481
3_183.mat,0.0052908341297
3_1830.mat,0.100548366397
3_1831.mat,0.00241116016307
3_1832.mat,0.00382491490911
3_1833.mat,0.00672797583625
3_1834.mat,0.00615078227518
3_1835.mat,0.00198421461655
3_1836.mat,0.0061500778575
3_1837.mat,0.00514134353089
3_1838.mat,0.0222397189912
3_1839.mat,0.0369253474814
3_184.mat,0.0209474050845
3_1840.mat,0.046515776232
3_1841.mat,0.00472818218663
3_1842.mat,0.00849210692816
3_1843.mat,0.00281542277039
3_1844.mat,0.000999651835729
3_1845.mat,0.00589788564664
3_1846.mat,0.0462789170602
3_1847.mat,0.0077044462764
3_1848.mat,0.00154358218612
3_1849.mat,0.0023811194639
3_185.mat,0.0010602686539
3_1850.mat,0.0192803811401
3_1851.mat,0.00302443762596
3_1852.mat,0.00255787814555
3_1853.mat,0.0223171359212
3_1854.mat,0.0481427299068
3_1855.mat,0.0345830193877
3_1856.mat,0.00190440130617
3_1857.mat,0.00195548698275
3_1858.mat,0.0038235508158
3_1859.mat,0.0118158666174
3_186.mat,0.00336121065249
3_1860.mat,0.0178847375526
3_1861.mat,0.0409488558613
3_1862.mat,0.0162473802576
3_1863.mat,0.0184183759285
3_1864.mat,0.0280736002635
3_1865.mat,0.00709808448161
3_1866.mat,0.0148776858961
3_1867.mat,0.00387783140659
3_1868.mat,0.00700657150889
3_1869.mat,0.010309868043
3_187.mat,0.0286499499092
3_1870.mat,0.222730849812
3_1871.mat,0.00723494149392
3_1872.mat,0.0161979647232
3_1873.mat,0.00591359659894
3_1874.mat,0.00327053215782
3_1875.mat,0.0271029124487
3_1876.mat,0.00527437985315
3_1877.mat,0.00758282209073
3_1878.mat,0.0142744479795
3_1879.mat,0.00349649355282
3_188.mat,0.00174263786085
3_1880.mat,0.00224691721186
3_1881.mat,0.0112633648393
3_1882.mat,0.00400022400899
3_1883.mat,0.00835873862468
3_1884.mat,0.0243080013695
3_1885.mat,0.00815650513165
3_1886.mat,0.00253006150601
3_1887.mat,0.0114527405938
3_1888.mat,0.0326073350536
3_1889.mat,0.00524010574167
3_189.mat,0.00949981286673
3_1890.mat,0.00123789324593
3_1891.mat,0.0183376696461
3_1892.mat,0.00126047085605
3_1893.mat,0.00510912727921
3_1894.mat,0.0126065715624
3_1895.mat,0.030990018697
3_1896.mat,0.0419877341777
3_1897.mat,0.0228521093487
3_1898.mat,0.0148603570918
3_1899.mat,0.0228431299851
3_19.mat,0.0116818922025
3_190.mat,0.0919288946833
3_1900.mat,0.00869375327672
3_1901.mat,0.108414599169
3_1902.mat,0.0010580002939
3_1903.mat,0.00355209981866
3_1904.mat,0.00938271825985
3_1905.mat,0.00762632205783
3_1906.mat,0.0502535636319
3_1907.mat,0.0119526707555
3_1908.mat,0.00201685293352
3_1909.mat,0.00688194056246
3_191.mat,0.10841111915
3_1910.mat,0.0249868879872
3_1911.mat,0.00253310436117
3_1912.mat,0.0307300869686
3_1913.mat,0.0151360560251
3_1914.mat,0.0142373466486
3_1915.mat,0.01663170234
3_1916.mat,0.0343443414668
3_1917.mat,0.00824529584866
3_1918.mat,0.0242235924534
3_1919.mat,0.00834538210936
3_192.mat,0.00136946100124
3_1920.mat,0.0389411986601
3_1921.mat,0.00405335004784
3_1922.mat,0.006780274465
3_1923.mat,0.00324881070008
3_1924.mat,0.00566418011412
3_1925.mat,0.0125325934466
3_1926.mat,0.00335785141539
3_1927.mat,0.00979429614978
3_1928.mat,0.00226065062226
3_1929.mat,0.0081143822454
3_193.mat,0.00617132425388
3_1930.mat,0.0384129783356
3_1931.mat,0.0245880050682
3_1932.mat,0.00881585026592
3_1933.mat,0.00806903554885
3_1934.mat,0.00506584666569
3_1935.mat,0.0217267386504
3_1936.mat,0.0127253701352
3_1937.mat,0.0286490444817
3_1938.mat,0.00097082688387
3_1939.mat,0.0045501542459
3_194.mat,0.0221021655059
3_1940.mat,0.0261467986221
3_1941.mat,0.00538486861619
3_1942.mat,0.025383099295
3_1943.mat,0.012478316069
3_1944.mat,0.00714909277762
3_1945.mat,0.0326138108895
3_1946.mat,0.055266669021
3_1947.mat,0.0131883150834
3_1948.mat,0.00291974672704
3_1949.mat,0.0083428075978
3_195.mat,0.0236473464209
3_1950.mat,0.00986034516142
3_1951.mat,0.00463529057248
3_1952.mat,0.00869584397256
3_1953.mat,0.0079215190237
3_1954.mat,0.0519311967299
3_1955.mat,0.00774667015878
3_1956.mat,0.00333052025166
3_1957.mat,0.0447555168352
3_1958.mat,0.000508045095695
3_1959.mat,0.0234161267439
3_196.mat,0.00598467876537
3_1960.mat,0.00110170429487
3_1961.mat,0.0043215441094
3_1962.mat,0.0180424748912
3_1963.mat,0.0254627141474
3_1964.mat,0.0121461176869
3_1965.mat,0.00187762193647
3_1966.mat,0.0432625518911
3_1967.mat,0.00913051683003
3_1968.mat,0.0709004287523
3_1969.mat,0.00680589611836
3_197.mat,0.0547943595223
3_1970.mat,0.0342127912321
3_1971.mat,0.00740126125945
3_1972.mat,0.00434485282956
3_1973.mat,0.00261744082568
3_1974.mat,0.0101351078898
3_1975.mat,0.00152422888145
3_1976.mat,0.00720824303855
3_1977.mat,0.0200456493537
3_1978.mat,0.00559719194503
3_1979.mat,0.000690427647772
3_198.mat,0.0400076234636
3_1980.mat,0.0215210816768
3_1981.mat,0.0112854697973
3_1982.mat,0.00847954647875
3_1983.mat,0.0465371015459
3_1984.mat,0.0128329298137
3_1985.mat,0.0110085492292
3_1986.mat,0.00370581423382
3_1987.mat,0.0764412822766
3_1988.mat,0.00483608941113
3_1989.mat,0.00415688954268
3_199.mat,0.0209610052285
3_1990.mat,0.00192819400076
3_1991.mat,0.0021707478664
3_1992.mat,0.0117795155884
3_1993.mat,0.0237748986653
3_1994.mat,0.0137527456729
3_1995.mat,0.032005477888
3_1996.mat,0.0177026081338
3_1997.mat,0.0023103100118
3_1998.mat,0.0025626508897
3_1999.mat,0.0780791140876
3_2.mat,0.0133115270069
3_20.mat,0.0146454491745
3_200.mat,0.00400873523569
3_2000.mat,0.0283443803441
3_2001.mat,0.0165936104623
3_2002.mat,0.00651801154596
3_2003.mat,0.00154892296339
3_2004.mat,0.043292198242
3_2005.mat,0.0165377900124
3_2006.mat,0.0510698423311
3_2007.mat,0.0218174653831
3_2008.mat,0.109489146066
3_2009.mat,0.00967724008704
3_201.mat,0.0564200662051
3_2010.mat,0.00669929980998
3_2011.mat,0.11209501231
3_2012.mat,0.0249064625245
3_2013.mat,0.017766980488
3_2014.mat,0.00544467689222
3_2015.mat,0.00797559470761
3_2016.mat,0.0100929572542
3_2017.mat,0.0012775123349
3_2018.mat,0.0347168433058
3_2019.mat,0.00185255869798
3_202.mat,0.0044964297723
3_2020.mat,0.0120100555736
3_2021.mat,0.00442316984174
3_2022.mat,0.00487093511067
3_2023.mat,0.0147190821598
3_2024.mat,0.00369125134922
3_2025.mat,0.00186267987049
3_2026.mat,0.00626223124808
3_2027.mat,0.00920922182641
3_2028.mat,0.0140976181294
3_2029.mat,0.00351786748394
3_203.mat,0.0510245985271
3_2030.mat,0.0138342954233
3_2031.mat,0.00650214031138
3_2032.mat,0.00845488623605
3_2033.mat,0.00377606634845
3_2034.mat,0.00417254414798
3_2035.mat,0.00995837098676
3_2036.mat,0.299102447836
3_2037.mat,0.0313217300553
3_2038.mat,0.00555151170329
3_2039.mat,0.0286208160396
3_204.mat,0.0250460449241
3_2040.mat,0.0311292307216
3_2041.mat,0.00474343368194
3_2042.mat,0.0052803743487
3_2043.mat,0.00281604628118
3_2044.mat,0.00782577674978
3_2045.mat,0.0120639499676
3_2046.mat,0.0188568491984
3_2047.mat,0.000667112225083
3_2048.mat,0.00779445902137
3_2049.mat,0.0114032839333
3_205.mat,0.0295714226622
3_2050.mat,0.0816013087178
3_2051.mat,0.00115981391572
3_2052.mat,0.0580957379881
3_2053.mat,0.00303310267316
3_2054.mat,0.0300950195675
3_2055.mat,0.00822589908226
3_2056.mat,0.00638726025252
3_2057.mat,0.00120552557789
3_2058.mat,0.0202237461905
3_2059.mat,0.0243220974289
3_206.mat,0.0097881794619
3_2060.mat,0.0186295695462
3_2061.mat,0.00659069149626
3_2062.mat,0.00626191856147
3_2063.mat,0.00211503337746
3_2064.mat,0.0724111636381
3_2065.mat,0.00219407716786
3_2066.mat,0.0210284580143
3_2067.mat,0.0162802040712
3_2068.mat,0.00624314030448
3_2069.mat,0.00859135873628
3_207.mat,0.0157072328277
3_2070.mat,0.017717653228
3_2071.mat,0.0309599401295
3_2072.mat,0.0539568336042
3_2073.mat,0.0110677414966
3_2074.mat,0.00206016775569
3_2075.mat,0.0113483178258
3_2076.mat,0.00312823747032
3_2077.mat,0.0118327817531
3_2078.mat,0.00220355180417
3_2079.mat,0.00400638002947
3_208.mat,0.00598377566877
3_2080.mat,0.0142099482177
3_2081.mat,0.00462360247634
3_2082.mat,0.00401510033428
3_2083.mat,0.00762674650401
3_2084.mat,0.00264143250136
3_2085.mat,0.00194965678535
3_2086.mat,0.0146466478972
3_2087.mat,0.0299011686369
3_2088.mat,0.0230561076754
3_2089.mat,0.00868002506086
3_209.mat,0.00460221215795
3_2090.mat,0.00504161438431
3_2091.mat,0.0276824143611
3_2092.mat,0.0641034075284
3_2093.mat,0.00144647633292
3_2094.mat,0.0117649535833
3_2095.mat,0.000368114596667
3_2096.mat,0.0104094416481
3_2097.mat,0.00974503602269
3_2098.mat,0.0421909735258
3_2099.mat,0.0272317782733
3_21.mat,0.030798234527
3_210.mat,0.261978517797
3_2100.mat,0.00925607209872
3_2101.mat,0.00777959374829
3_2102.mat,0.0242005678136
3_2103.mat,0.00712965823961
3_2104.mat,0.00756062692362
3_2105.mat,0.00265221584569
3_2106.mat,0.0322845730417
3_2107.mat,0.00582215038155
3_2108.mat,0.017517012016
3_2109.mat,0.00940683906566
3_211.mat,0.00303587276893
3_2110.mat,0.007322044249
3_2111.mat,0.0058259208971
3_2112.mat,0.00300762127018
3_2113.mat,0.0110528807896
3_2114.mat,0.021093242444
3_2115.mat,0.00188418054571
3_2116.mat,0.00428484565195
3_2117.mat,0.000989405905059
3_2118.mat,0.0117829507591
3_2119.mat,0.0342227402789
3_212.mat,0.0163343233086
3_2120.mat,0.0205839440671
3_2121.mat,0.0804699226644
3_2122.mat,0.00342976836379
3_2123.mat,0.00368448189147
3_2124.mat,0.00601826443527
3_2125.mat,0.0208370126372
3_2126.mat,0.00544835670685
3_2127.mat,0.0134024948305
3_2128.mat,0.00453234219143
3_2129.mat,0.00112400804319
3_213.mat,0.00168921981342
3_2130.mat,0.0064206243413
3_2131.mat,0.0082921179977
3_2132.mat,0.015057759197
3_2133.mat,0.018198892896
3_2134.mat,0.0200489003136
3_2135.mat,0.00325802175222
3_2136.mat,0.0486808778388
3_2137.mat,0.00206022039109
3_2138.mat,0.00535916076327
3_2139.mat,0.00438750101939
3_214.mat,0.0493021526759
3_2140.mat,0.0011132415427
3_2141.mat,0.00571376490308
3_2142.mat,0.0209627513273
3_2143.mat,0.0408664886077
3_2144.mat,0.00255271844365
3_2145.mat,0.0179724628897
3_2146.mat,0.0345487901031
3_2147.mat,0.016358137002
3_2148.mat,0.0490865176475
3_2149.mat,0.0301376489578
3_215.mat,0.0114739383178
3_2150.mat,0.00826226322865
3_2151.mat,0.0346566876975
3_2152.mat,0.0200706538933
3_2153.mat,0.0114646876279
3_2154.mat,0.0112386477079
3_2155.mat,0.00595473390865
3_2156.mat,0.00810868972368
3_2157.mat,0.012441894838
3_2158.mat,0.0516389851774
3_2159.mat,0.00367922674332
3_216.mat,0.00110748509072
3_2160.mat,0.00600576515117
3_2161.mat,0.0147501864958
3_2162.mat,0.0184736300956
3_2163.mat,0.0399559904913
3_2164.mat,0.017828870351
3_2165.mat,0.230407767039
3_2166.mat,0.0218649993235
3_2167.mat,0.0270693226692
3_2168.mat,0.00924964841533
3_2169.mat,0.00908797272168
3_217.mat,0.0190998102223
3_2170.mat,0.00775569818549
3_2171.mat,0.00855329036177
3_2172.mat,0.00811369303486
3_2173.mat,0.00113541062937
3_2174.mat,0.00654193610782
3_2175.mat,0.0480365301682
3_2176.mat,0.00878119562695
3_2177.mat,0.0163254139682
3_2178.mat,0.0114666948558
3_2179.mat,0.0101861427901
3_218.mat,0.00651357679567
3_2180.mat,0.026489987229
3_2181.mat,0.00663458973401
3_2182.mat,0.0116928365898
3_2183.mat,0.0113724076193
3_2184.mat,0.00190912124605
3_2185.mat,0.0419227385419
3_2186.mat,0.0067531039089
3_2187.mat,0.0141611966891
3_2188.mat,0.00187489473699
3_2189.mat,0.10677273321
3_219.mat,0.0410527970523
3_2190.mat,0.00876710529202
3_2191.mat,0.00535593392707
3_2192.mat,0.00453655914908
3_2193.mat,0.0212492156479
3_2194.mat,0.0139192187091
3_2195.mat,0.00197656943505
3_2196.mat,0.0123295754888
3_2197.mat,0.00573090646637
3_2198.mat,0.022947957781
3_2199.mat,0.0135943066709
3_22.mat,0.00260871476544
3_220.mat,0.298368649564
3_2200.mat,0.0157499426369
3_2201.mat,0.0188497429243
3_2202.mat,0.0205025160722
3_2203.mat,0.0202583122082
3_2204.mat,0.00812109933704
3_2205.mat,0.0115161626978
3_2206.mat,0.00690877390109
3_2207.mat,0.00293750792013
3_2208.mat,0.0209065440667
3_2209.mat,0.0321167954175
3_221.mat,0.0121729161365
3_2210.mat,0.0053655703003
3_2211.mat,0.00253963243533
3_2212.mat,0.00154262908023
3_2213.mat,0.0100237660278
3_2214.mat,0.0045542658026
3_2215.mat,0.00982592678999
3_2216.mat,0.0458783329395
3_2217.mat,0.0101336867743
3_2218.mat,0.0258858751542
3_2219.mat,0.0116404800966
3_222.mat,0.0234208566141
3_2220.mat,0.00729772778964
3_2221.mat,0.000953571233498
3_2222.mat,0.00793633159353
3_2223.mat,0.0302395367234
3_2224.mat,0.00170073059038
3_2225.mat,0.00211378788961
3_2226.mat,0.00132049902648
3_2227.mat,0.00470085372564
3_2228.mat,0.0118712734715
3_2229.mat,0.00209249075939
3_223.mat,0.018903294901
3_2230.mat,0.00593144291873
3_2231.mat,0.0061073796092
3_2232.mat,0.0048329666752
3_2233.mat,0.0073670276517
3_2234.mat,0.0279840212869
3_2235.mat,0.0089893687526
3_2236.mat,0.0402229292023
3_2237.mat,0.0103260320971
3_2238.mat,0.00692117102677
3_2239.mat,0.00193967660516
3_224.mat,0.00484057933943
3_2240.mat,0.00808920361341
3_2241.mat,0.00158511931441
3_2242.mat,0.00571908634186
3_2243.mat,0.00395940817929
3_2244.mat,0.00551175258127
3_2245.mat,0.0210148252608
3_2246.mat,0.00790752790603
3_2247.mat,0.0406336909645
3_2248.mat,0.00278359178515
3_2249.mat,0.00335366820125
3_225.mat,0.0170349859598
3_2250.mat,0.00566650576924
3_2251.mat,0.00783547107772
3_2252.mat,0.046891352566
3_2253.mat,0.00398397460454
3_2254.mat,0.0394871266479
3_2255.mat,0.00321242756702
3_2256.mat,0.0106663916532
3_2257.mat,0.00183577237709
3_2258.mat,0.118947109548
3_2259.mat,0.00103576535153
3_226.mat,0.0313279267424
3_2260.mat,0.0149376399222
3_2261.mat,0.00421874078787
3_2262.mat,0.00930205312942
3_2263.mat,0.0211368949912
3_2264.mat,0.00445603167392
3_2265.mat,0.0042900408319
3_2266.mat,0.0154165631892
3_2267.mat,0.262143255627
3_2268.mat,0.0190671890738
3_2269.mat,0.0181601730689
3_227.mat,0.0125791298754
3_2270.mat,0.00152301411675
3_2271.mat,0.00431368202884
3_2272.mat,0.103465774662
3_2273.mat,0.0032751877712
3_2274.mat,0.00569909418336
3_2275.mat,0.031658123367
3_2276.mat,0.00564851785468
3_2277.mat,0.0232729020763
3_2278.mat,0.00131236206638
3_2279.mat,0.00592015040926
3_228.mat,0.00949578637227
3_2280.mat,0.0201560148388
3_2281.mat,0.00692018628699
3_2282.mat,0.0680886589372
3_2283.mat,0.0242057803199
3_2284.mat,0.00467928937806
3_2285.mat,0.0100447098287
3_2286.mat,0.00688082994945
3_229.mat,0.0052155977733
3_23.mat,0.00746873806536
3_230.mat,0.0910548804831
3_231.mat,0.0054404983274
3_232.mat,0.0145736253935
3_233.mat,0.0128382244454
3_234.mat,0.000980809264546
3_235.mat,0.00379060544379
3_236.mat,0.0261870765831
3_237.mat,0.016516423931
3_238.mat,0.0388002862651
3_239.mat,0.0157407228732
3_24.mat,0.000839441579432
3_240.mat,0.00204287639322
3_241.mat,0.00449201568831
3_242.mat,0.0114297849397
3_243.mat,0.00595303696424
3_244.mat,0.00498873607093
3_245.mat,0.0112556195507
3_246.mat,0.0396850924173
3_247.mat,0.0158549649011
3_248.mat,0.00310716948807
3_249.mat,0.0129752681011
3_25.mat,0.0196793769794
3_250.mat,0.0340235966263
3_251.mat,0.339383641693
3_252.mat,0.0136253329606
3_253.mat,0.00819166822808
3_254.mat,0.00460859182709
3_255.mat,0.00340934753328
3_256.mat,0.00249747073892
3_257.mat,0.00524355575468
3_258.mat,0.00300906811179
3_259.mat,0.0241219843869
3_26.mat,0.0179901377082
3_260.mat,0.00432906929296
3_261.mat,0.0174551400106
3_262.mat,0.00236849758993
3_263.mat,0.0563282523077
3_264.mat,0.0210618207391
3_265.mat,0.0436383893783
3_266.mat,0.00727146116548
3_267.mat,0.0284912304776
3_268.mat,0.00340512438713
3_269.mat,0.0176013089326
3_27.mat,0.0132479102641
3_270.mat,0.00475440181619
3_271.mat,0.00183108432907
3_272.mat,0.00491150129462
3_273.mat,0.0104250305373
3_274.mat,0.0376090820241
3_275.mat,0.00723294040017
3_276.mat,0.00558784683094
3_277.mat,0.0645568389062
3_278.mat,0.0235904887687
3_279.mat,0.0307423201987
3_28.mat,0.00679087980429
3_280.mat,0.00751602801577
3_281.mat,0.00365981950163
3_282.mat,0.0087374513034
3_283.mat,0.0301799430862
3_284.mat,0.010001334981
3_285.mat,0.00309246643014
3_286.mat,0.0175232582455
3_287.mat,0.0424134674685
3_288.mat,0.0215578007026
3_289.mat,0.0153106685111
3_29.mat,0.00926046805056
3_290.mat,0.00131304964299
3_291.mat,0.00370473726825
3_292.mat,0.00228018203965
3_293.mat,0.00324561609876
3_294.mat,0.0145625285236
3_295.mat,0.0180227615683
3_296.mat,0.013314796134
3_297.mat,0.0349038404041
3_298.mat,0.00186005827215
3_299.mat,0.00490994715526
3_3.mat,0.00546389907509
3_30.mat,0.0152150062297
3_300.mat,0.0141146286686
3_301.mat,0.00612441134491
3_302.mat,0.0230714251086
3_303.mat,0.0236989128623
3_304.mat,0.0096340181139
3_305.mat,0.00509790969589
3_306.mat,0.0415431710702
3_307.mat,0.0332045262838
3_308.mat,0.0079021507195
3_309.mat,0.0246352829103
3_31.mat,0.0065877420859
3_310.mat,0.0114419510666
3_311.mat,0.0114315170788
3_312.mat,0.00711954139912
3_313.mat,0.044522794022
3_314.mat,0.0026731787892
3_315.mat,0.0016148144155
3_316.mat,0.00942968409951
3_317.mat,0.00561234435066
3_318.mat,0.0138206025219
3_319.mat,0.0168866329548
3_32.mat,0.0151663635417
3_320.mat,0.0185103619363
3_321.mat,0.0155424457768
3_322.mat,0.000877857446415
3_323.mat,0.00638061464868
3_324.mat,0.00266838564837
3_325.mat,0.00910979980534
3_326.mat,0.00177568961
3_327.mat,0.00875228830225
3_328.mat,0.00973015676969
3_329.mat,0.00553577475989
3_33.mat,0.0354751316954
3_330.mat,0.0061594066436
3_331.mat,0.0313103889589
3_332.mat,0.0277680622201
3_333.mat,0.00688282076833
3_334.mat,0.00177297391653
3_335.mat,0.0110588897921
3_336.mat,0.0112771169041
3_337.mat,0.00191408258271
3_338.mat,0.0265289431878
3_339.mat,0.00817323347335
3_34.mat,0.000941360861781
3_340.mat,0.00661910857211
3_341.mat,0.0164416198325
3_342.mat,0.00511807913737
3_343.mat,0.00402379554864
3_344.mat,0.0464281619755
3_345.mat,0.00189144739562
3_346.mat,0.0079010668106
3_347.mat,0.000708081720644
3_348.mat,0.00514298778532
3_349.mat,0.00331781032985
3_35.mat,0.0470427701657
3_350.mat,0.0228366225725
3_351.mat,0.00377354779973
3_352.mat,0.00115756615915
3_353.mat,0.00488839084146
3_354.mat,0.0263766525069
3_355.mat,0.00332233921436
3_356.mat,0.0032021824012
3_357.mat,0.0818580423886
3_358.mat,0.0492609229093
3_359.mat,0.00404359858156
3_36.mat,0.00155085124032
3_360.mat,0.00286247405698
3_361.mat,0.0193284208336
3_362.mat,0.00627440767999
3_363.mat,0.0377637128844
3_364.mat,0.0114348640001
3_365.mat,0.0101272697578
3_366.mat,0.00617456279591
3_367.mat,0.0192827207702
3_368.mat,0.0108927796017
3_369.mat,0.0217763547988
3_37.mat,0.155994767557
3_370.mat,0.00112964681915
3_371.mat,0.0122569218866
3_372.mat,0.0398302317831
3_373.mat,0.0303718401685
3_374.mat,0.040127374992
3_375.mat,0.0408519988102
3_376.mat,0.0557938347617
3_377.mat,0.0103622687457
3_378.mat,0.0358291780078
3_379.mat,0.0113157432352
3_38.mat,0.0145645281379
3_380.mat,0.00262394785242
3_381.mat,0.0109675905702
3_382.mat,0.0353127907621
3_383.mat,0.0487979682571
3_384.mat,0.0314214327279
3_385.mat,0.0047388158358
3_386.mat,0.0117072383139
3_387.mat,0.00686932857104
3_388.mat,0.0111147268998
3_389.mat,0.0055206327956
3_39.mat,0.0130847480816
3_390.mat,0.00175893423489
3_391.mat,0.00640931597217
3_392.mat,0.0120279325415
3_393.mat,0.00281209363292
3_394.mat,0.00340988580007
3_395.mat,0.0153956219665
3_396.mat,0.017427930253
3_397.mat,0.0138733844357
3_398.mat,0.0235322883518
3_399.mat,0.0074187794066
3_4.mat,0.00934279585624
3_40.mat,0.0155412701953
3_400.mat,0.0187052407485
3_401.mat,0.0218277394812
3_402.mat,0.0408188311271
3_403.mat,0.00806097005343
3_404.mat,0.0130390475359
3_405.mat,0.00367629552923
3_406.mat,0.0284902251361
3_407.mat,0.0137561605303
3_408.mat,0.0496597509374
3_409.mat,0.0244050776125
3_41.mat,0.00264693507464
3_410.mat,0.00797344110223
3_411.mat,0.0214100254426
3_412.mat,0.0142399566821
