3_1471.mat,1.72108e-14
3_1472.mat,0.997214
3_1473.mat,0.972061
3_1474.mat,0.99784
3_1475.mat,0.988064
3_1476.mat,8.54358e-20
3_1477.mat,0.100585
3_1478.mat,0.982926
3_1479.mat,0.402288
3_1480.mat,0.999949
3_1481.mat,5.9829e-11
3_1482.mat,0.505375
3_1483.mat,0.0526972
3_1484.mat,1.0
3_1485.mat,0.999998
3_1486.mat,0.000250952
3_1487.mat,1.0
3_1488.mat,1.0
3_1489.mat,1.0
3_1490.mat,0.862223
3_1491.mat,1.0
3_1492.mat,0.515456
3_1493.mat,1.66564e-16
3_1494.mat,0.690645
3_1495.mat,0.169624
3_1496.mat,1.72028e-14
3_1497.mat,0.999991
3_1498.mat,1.94621e-07
3_1499.mat,0.700106
3_1500.mat,1.2773e-11
3_1501.mat,7.54413e-19
3_1502.mat,3.19001e-16
3_1503.mat,0.996194
3_1504.mat,0.997282
3_1505.mat,0.110349
3_1506.mat,3.41079e-13
3_1507.mat,1.0
3_1508.mat,1.80449e-08
3_1509.mat,0.993669
3_1510.mat,2.17221e-15
3_1511.mat,1.0
3_1512.mat,0.0550619
3_1513.mat,0.999989
3_1514.mat,2.62021e-08
3_1515.mat,0.999781
3_1516.mat,1.3549e-19
3_1517.mat,0.681883
3_1518.mat,5.81518e-13
3_1519.mat,1.12911e-34
3_1520.mat,3.41118e-24
3_1521.mat,6.83765e-17
3_1522.mat,0.996637
3_1523.mat,5.62473e-14
3_1524.mat,1.0
3_1525.mat,1.0
3_1526.mat,4.35654e-20
3_1527.mat,0.0867999
3_1528.mat,0.704321
3_1529.mat,0.977832
3_1530.mat,0.970071
3_1531.mat,1.53957e-15
3_1532.mat,0.599841
3_1533.mat,6.34785e-18
3_1534.mat,0.999706
3_1535.mat,2.75598e-27
3_1536.mat,5.16306e-12
3_1537.mat,1.48818e-24
3_1538.mat,4.62636e-20
3_1539.mat,1.53047e-05
3_1540.mat,0.630255
3_1541.mat,0.99971
3_1542.mat,0.967903
3_1543.mat,0.11474
3_1544.mat,4.47307e-18
3_1545.mat,2.69232e-14
3_1546.mat,5.83195e-15
3_1547.mat,0.623046
3_1548.mat,0.99566
3_1549.mat,0.000642018
3_1550.mat,2.15388e-09
3_1551.mat,2.94118e-35
3_1552.mat,0.999271
3_1553.mat,4.63155e-20
3_1554.mat,5.17401e-26
3_1555.mat,8.67428e-17
3_1556.mat,1.16114e-22
3_1557.mat,0.398224
3_1558.mat,0.995243
3_1559.mat,1.09213e-09
3_1560.mat,2.40852e-14
3_1561.mat,1.0
3_1562.mat,0.999936
3_1563.mat,0.0314639
3_1564.mat,2.00055e-21
3_1565.mat,3.77528e-11
3_1566.mat,0.999995
3_1567.mat,0.999984
3_1568.mat,6.07102e-16
3_1569.mat,1.42829e-05
3_1570.mat,0.777816
3_1571.mat,1.51152e-19
3_1572.mat,3.33979e-10
3_1573.mat,0.994793
3_1574.mat,0.717496
3_1575.mat,0.0100898
3_1576.mat,1.93217e-17
3_1577.mat,0.752278
3_1578.mat,5.42721e-14
3_1579.mat,0.985685
3_1580.mat,0.999629
3_1581.mat,0.999423
3_1582.mat,8.30604e-12
3_1583.mat,1.0
3_1584.mat,1.16004e-08
3_1585.mat,2.18786e-25
3_1586.mat,0.999867
3_1587.mat,2.26257e-07
3_1588.mat,6.09401e-09
3_1589.mat,1.18274e-14
3_1590.mat,0.998681
3_1591.mat,1.0
3_1592.mat,0.0057002
3_1593.mat,0.999999
3_1594.mat,9.73447e-09
3_1595.mat,0.999983
3_1596.mat,0.999995
3_1597.mat,0.999999
3_1598.mat,1.7605e-11
3_1599.mat,5.04734e-19
3_1600.mat,0.999706
3_1601.mat,4.0998e-17
3_1602.mat,3.58003e-17
3_1603.mat,0.0129037
3_1604.mat,3.63683e-11
3_1605.mat,0.0527692
3_1606.mat,1.28256e-08
3_1607.mat,2.43483e-14
3_1608.mat,1.0
3_1609.mat,0.999869
3_1610.mat,3.53556e-15
3_1611.mat,7.65804e-08
3_1612.mat,1.0
3_1613.mat,0.269445
3_1614.mat,0.993126
3_1615.mat,0.00390196
3_1616.mat,0.00234243
3_1617.mat,3.03871e-06
3_1618.mat,3.49242e-08
3_1619.mat,2.56247e-06
3_1620.mat,2.69084e-17
3_1621.mat,8.9454e-19
3_1622.mat,1.31784e-19
3_1623.mat,1.49798e-29
3_1624.mat,1.0
3_1625.mat,0.000625076
3_1626.mat,0.000209205
3_1627.mat,0.66042
3_1628.mat,0.997701
3_1629.mat,0.97576
3_1630.mat,1.95306e-06
3_1631.mat,0.0288632
3_1632.mat,0.442138
3_1633.mat,0.854835
3_1634.mat,3.09677e-07
3_1635.mat,0.93499
3_1636.mat,8.4024e-07
3_1637.mat,2.24426e-06
3_1638.mat,0.998404
3_1639.mat,0.989351
3_1640.mat,9.9165e-13
3_1641.mat,2.96216e-05
3_1642.mat,8.25651e-21
3_1643.mat,0.995996
3_1644.mat,0.838624
3_1645.mat,0.888159
3_1646.mat,1.0
3_1647.mat,0.0309229
3_1648.mat,0.42915
3_1649.mat,1.04085e-13
3_1650.mat,0.999998
3_1651.mat,8.12099e-14
3_1652.mat,1.5944e-41
3_1653.mat,1.43211e-10
3_1654.mat,0.999861
3_1655.mat,5.48224e-07
3_1656.mat,0.980671
3_1657.mat,1.19494e-12
3_1658.mat,3.68862e-12
3_1659.mat,3.0092e-29
3_1660.mat,0.296205
3_1661.mat,0.831379
3_1662.mat,0.788166
3_1663.mat,3.90069e-16
3_1664.mat,2.47657e-10
3_1665.mat,0.807587
3_1666.mat,2.72147e-08
3_1667.mat,5.56123e-14
3_1668.mat,0.989529
3_1669.mat,0.99998
3_1670.mat,0.000163195
3_1671.mat,0.999852
3_1672.mat,6.43011e-09
3_1673.mat,1.622e-22
3_1674.mat,4.40746e-27
3_1675.mat,3.12108e-06
3_1676.mat,5.65005e-10
3_1677.mat,3.84855e-18
3_1678.mat,6.04421e-06
3_1679.mat,2.01149e-16
3_1680.mat,0.153972
3_1681.mat,2.59442e-11
3_1682.mat,0.000157218
3_1683.mat,3.20496e-10
3_1684.mat,0.999926
3_1685.mat,4.62286e-13
3_1686.mat,6.02783e-08
3_1687.mat,7.48084e-05
3_1688.mat,5.37204e-09
3_1689.mat,3.57827e-16
3_1690.mat,7.66362e-10
3_1691.mat,0.74848
3_1692.mat,0.0512406
3_1693.mat,0.999999
3_1694.mat,0.191509
3_1695.mat,0.364706
3_1696.mat,2.38337e-06
3_1697.mat,3.13226e-21
3_1698.mat,0.015287
3_1699.mat,0.998033
3_1700.mat,4.0082e-08
3_1701.mat,1.54915e-09
3_1702.mat,1.11795e-32
3_1703.mat,1.7691e-09
3_1704.mat,0.00397081
3_1705.mat,0.313488
3_1706.mat,1.0
3_1707.mat,0.657352
3_1708.mat,1.0
3_1709.mat,1.0
3_1710.mat,7.30928e-06
3_1711.mat,2.30976e-07
3_1712.mat,1.0081e-12
3_1713.mat,1.0
3_1714.mat,0.000533264
3_1715.mat,0.674781
3_1716.mat,1.0
3_1717.mat,0.34629
3_1718.mat,0.999357
3_1719.mat,1.47106e-16
3_1720.mat,1.71952e-13
3_1721.mat,1.32344e-35
3_1722.mat,0.872496
3_1723.mat,0.00243693
3_1724.mat,0.992325
3_1725.mat,1.0
3_1726.mat,1.1809e-08
3_1727.mat,0.999983
3_1728.mat,1.0
3_1729.mat,1.0
3_1730.mat,1.0
3_1731.mat,3.18985e-12
3_1732.mat,1.75281e-06
3_1733.mat,0.999999
3_1734.mat,3.37632e-09
3_1735.mat,0.999848
3_1736.mat,2.23741e-11
3_1737.mat,0.989578
3_1738.mat,0.996813
3_1739.mat,0.0225082
3_1740.mat,6.47864e-15
3_1741.mat,0.999972
3_1742.mat,1.0
3_1743.mat,0.999276
3_1744.mat,0.000643714
3_1745.mat,0.943799
3_1746.mat,1.0
3_1747.mat,6.63155e-17
3_1748.mat,0.999524
3_1749.mat,1.0
3_1750.mat,1.87236e-14
3_1751.mat,2.00221e-14
3_1752.mat,0.000779186
3_1753.mat,0.554141
3_1754.mat,1.20267e-17
3_1755.mat,1.0
3_1756.mat,0.0148219
3_1757.mat,0.995057
3_1758.mat,0.00124327
3_1759.mat,3.56547e-12
3_1760.mat,0.00509369
3_1761.mat,7.36385e-09
3_1762.mat,1.80389e-20
3_1763.mat,0.000982111
3_1764.mat,1.0059e-09
3_1765.mat,0.970453
3_1766.mat,2.44671e-12
3_1767.mat,0.999997
3_1768.mat,8.13512e-22
3_1769.mat,0.014276
3_1770.mat,0.998284
3_1771.mat,2.54638e-13
3_1772.mat,4.60122e-09
3_1773.mat,8.86775e-06
3_1774.mat,0.360516
3_1775.mat,2.10223e-10
3_1776.mat,0.00207312
3_1777.mat,1.27338e-19
3_1778.mat,0.933838
3_1779.mat,6.62197e-07
3_1780.mat,0.692188
3_1781.mat,0.999999
3_1782.mat,1.79278e-25
3_1783.mat,8.45501e-16
3_1784.mat,1.09938e-14
3_1785.mat,0.000640521
3_1786.mat,0.999884
3_1787.mat,1.03686e-23
3_1788.mat,3.40263e-08
3_1789.mat,1.0
3_1790.mat,0.913402
3_1791.mat,1.0
3_1792.mat,0.978161
3_1793.mat,0.00162754
3_1794.mat,1.0
3_1795.mat,1.47692e-10
3_1796.mat,1.0
3_1797.mat,5.17099e-10
3_1798.mat,0.934607
3_1799.mat,0.000878168
3_1800.mat,1.26607e-09
3_1801.mat,0.10315
3_1802.mat,0.027561
3_1803.mat,1.0
3_1804.mat,4.93264e-15
3_1805.mat,0.998335
3_1806.mat,1.86546e-15
3_1807.mat,1.2754e-10
3_1808.mat,0.963727
3_1809.mat,2.79681e-13
3_1810.mat,1.64722e-19
3_1811.mat,0.000275715
3_1812.mat,0.825973
3_1813.mat,0.979702
3_1814.mat,1.0
3_1815.mat,1.97083e-28
3_1816.mat,0.99999
3_1817.mat,0.93196
3_1818.mat,0.03613
3_1819.mat,0.99994
3_1820.mat,0.00521624
3_1821.mat,0.93499
3_1822.mat,1.69103e-18
3_1823.mat,1.87002e-11
3_1824.mat,0.999913
3_1825.mat,2.8226e-25
3_1826.mat,0.190979
3_1827.mat,0.0168484
3_1828.mat,4.57913e-10
3_1829.mat,0.983494
3_1830.mat,0.998185
3_1831.mat,0.0102231
3_1832.mat,2.87686e-07
3_1833.mat,1.11211e-07
3_1834.mat,0.000669308
3_1835.mat,3.07904e-26
3_1836.mat,6.00788e-07
3_1837.mat,0.000118546
3_1838.mat,0.432353
3_1839.mat,0.999999
3_1840.mat,0.176801
3_1841.mat,1.0
3_1842.mat,0.886732
3_1843.mat,1.12975e-24
3_1844.mat,9.80909e-45
3_1845.mat,5.33681e-14
3_1846.mat,0.998749
3_1847.mat,0.000118125
3_1848.mat,0.992516
3_1849.mat,9.72464e-16
3_1850.mat,4.64283e-10
3_1851.mat,1.59319e-14
3_1852.mat,1.65925e-21
3_1853.mat,0.000159367
3_1854.mat,0.999991
3_1855.mat,0.132991
3_1856.mat,1.06667e-16
3_1857.mat,2.75432e-06
3_1858.mat,1.40842e-18
3_1859.mat,0.399311
3_1860.mat,1.64763e-11
3_1861.mat,0.00141556
3_1862.mat,0.340044
3_1863.mat,1.0
3_1864.mat,1.0
3_1865.mat,1.7256e-08
3_1866.mat,4.57817e-13
3_1867.mat,0.998162
3_1868.mat,3.57987e-26
3_1869.mat,1.84807e-11
3_1870.mat,0.916463
3_1871.mat,9.13066e-08
3_1872.mat,0.00682953
3_1873.mat,0.999878
3_1874.mat,9.72931e-25
3_1875.mat,4.73448e-05
3_1876.mat,3.38507e-11
3_1877.mat,1.04863e-07
3_1878.mat,0.00617829
3_1879.mat,2.5891e-23
3_1880.mat,4.19108e-13
3_1881.mat,8.02996e-06
3_1882.mat,0.285509
3_1883.mat,1.15743e-05
3_1884.mat,0.990429
3_1885.mat,0.135672
3_1886.mat,3.92774e-21
3_1887.mat,1.50706e-11
3_1888.mat,1.0
3_1889.mat,0.000782239
3_1890.mat,9.1308e-05
3_1891.mat,1.0
3_1892.mat,1.10291e-09
3_1893.mat,0.0031121
3_1894.mat,2.14277e-07
3_1895.mat,0.999904
3_1896.mat,3.51212e-20
3_1897.mat,0.972062
3_1898.mat,0.999986
3_1899.mat,0.000454788
3_1900.mat,0.381229
3_1901.mat,0.999903
3_1902.mat,7.99804e-08
3_1903.mat,4.13265e-20
3_1904.mat,0.380229
3_1905.mat,0.999148
3_1906.mat,0.991243
3_1907.mat,0.000456843
3_1908.mat,0.278477
3_1909.mat,1.0
3_1910.mat,0.999464
3_1911.mat,1.04156e-09
3_1912.mat,0.824136
3_1913.mat,0.999999
3_1914.mat,0.320672
3_1915.mat,1.0
3_1916.mat,1.59572e-07
3_1917.mat,2.52751e-08
3_1918.mat,0.999994
3_1919.mat,3.92312e-21
3_1920.mat,0.133853
3_1921.mat,0.00668664
3_1922.mat,0.995262
3_1923.mat,1.0735e-18
3_1924.mat,0.000130604
3_1925.mat,0.00327369
3_1926.mat,1.11801e-05
3_1927.mat,1.05702e-16
3_1928.mat,6.28232e-22
3_1929.mat,2.74099e-10
3_1930.mat,1.0
3_1931.mat,1.0
3_1932.mat,5.1326e-15
3_1933.mat,3.40544e-30
3_1934.mat,1.22322e-16
3_1935.mat,0.905397
3_1936.mat,1.26763e-07
3_1937.mat,0.137589
3_1938.mat,5.56982e-09
3_1939.mat,7.3148e-31
3_1940.mat,2.7338e-07
3_1941.mat,7.27073e-13
3_1942.mat,1.0
3_1943.mat,1.0
3_1944.mat,2.81393e-12
3_1945.mat,5.54262e-07
3_1946.mat,0.0171045
3_1947.mat,1.0
3_1948.mat,1.05785e-18
3_1949.mat,0.00174873
3_1950.mat,0.844095
3_1951.mat,3.16727e-13
3_1952.mat,1.55646e-11
3_1953.mat,1.0
3_1954.mat,1.0
3_1955.mat,1.3686e-22
3_1956.mat,1.0
3_1957.mat,1.0
3_1958.mat,6.95104e-27
3_1959.mat,1.93683e-11
3_1960.mat,1.08251e-13
3_1961.mat,1.96257e-06
3_1962.mat,2.01015e-11
3_1963.mat,1.98056e-06
3_1964.mat,0.0134019
3_1965.mat,2.16988e-17
3_1966.mat,0.811779
3_1967.mat,4.35671e-11
3_1968.mat,0.81974
3_1969.mat,0.0728773
3_1970.mat,0.999982
3_1971.mat,1.73781e-11
3_1972.mat,8.98549e-08
3_1973.mat,2.13157e-23
3_1974.mat,0.755439
3_1975.mat,9.07169e-09
3_1976.mat,5.0098e-10
3_1977.mat,6.01608e-06
3_1978.mat,2.82806e-21
3_1979.mat,0.999999
3_1980.mat,6.03139e-11
3_1981.mat,3.45051e-10
3_1982.mat,6.03176e-19
3_1983.mat,1.0
3_1984.mat,0.977355
3_1985.mat,0.0127472
3_1986.mat,1.23441e-14
3_1987.mat,0.222292
3_1988.mat,5.51083e-05
3_1989.mat,1.38142e-13
3_1990.mat,1.43677e-17
3_1991.mat,0.0228678
3_1992.mat,1.7261e-07
3_1993.mat,0.618844
3_1994.mat,0.99976
3_1995.mat,0.924028
3_1996.mat,1.69348e-28
3_1997.mat,1.69311e-15
3_1998.mat,0.0970311
3_1999.mat,0.999984
3_2000.mat,0.595675
3_2001.mat,0.00404269
3_2002.mat,0.990607
3_2003.mat,0.999983
3_2004.mat,1.0
3_2005.mat,0.00495697
3_2006.mat,0.999242
3_2007.mat,5.4029e-05
3_2008.mat,0.999997
3_2009.mat,0.850396
3_2010.mat,9.24909e-20
3_2011.mat,0.000343129
3_2012.mat,0.999992
3_2013.mat,1.0
3_2014.mat,1.0
3_2015.mat,1.0
3_2016.mat,1.88059e-17
3_2017.mat,1.38084e-15
3_2018.mat,1.0
3_2019.mat,1.80206e-20
3_2020.mat,0.000403989
3_2021.mat,0.999647
3_2022.mat,0.829761
3_2023.mat,0.441279
3_2024.mat,0.0104451
3_2025.mat,1.51121e-16
3_2026.mat,0.00805392
3_2027.mat,2.30878e-13
3_2028.mat,0.000244942
3_2029.mat,0.999693
3_2030.mat,0.998982
3_2031.mat,1.17316e-25
3_2032.mat,5.07976e-08
3_2033.mat,2.10274e-25
3_2034.mat,1.27412e-10
3_2035.mat,7.3667e-09
3_2036.mat,0.96608
3_2037.mat,1.73221e-05
3_2038.mat,4.29039e-20
3_2039.mat,0.936862
3_2040.mat,2.31443e-08
3_2041.mat,1.74332e-30
3_2042.mat,0.722418
3_2043.mat,2.84112e-18
3_2044.mat,0.951831
3_2045.mat,5.54912e-15
3_2046.mat,1.0
3_2047.mat,0.835472
3_2048.mat,0.996328
3_2049.mat,0.958214
3_2050.mat,0.558263
3_2051.mat,0.0394029
3_2052.mat,0.01567
3_2053.mat,1.09586e-12
3_2054.mat,6.68168e-08
3_2055.mat,0.993563
3_2056.mat,1.0
3_2057.mat,8.65793e-07
3_2058.mat,0.00017334
3_2059.mat,0.999217
3_2060.mat,1.0
3_2061.mat,8.55935e-14
3_2062.mat,0.999994
3_2063.mat,7.45691e-08
3_2064.mat,1.0
3_2065.mat,0.999654
3_2066.mat,1.0
3_2067.mat,0.350804
3_2068.mat,9.60377e-12
3_2069.mat,3.16941e-07
3_2070.mat,0.0011868
3_2071.mat,1.0
3_2072.mat,0.980223
3_2073.mat,0.910302
3_2074.mat,1.18784e-15
3_2075.mat,0.998142
3_2076.mat,6.84042e-19
3_2077.mat,0.928822
3_2078.mat,0.894423
3_2079.mat,2.18595e-07
3_2080.mat,0.00180718
3_2081.mat,1.46543e-09
3_2082.mat,7.62479e-09
3_2083.mat,0.134086
3_2084.mat,2.8389e-10
3_2085.mat,0.999974
3_2086.mat,5.35589e-11
3_2087.mat,1.0
3_2088.mat,0.999922
3_2089.mat,1.0
3_2090.mat,3.0093e-13
3_2091.mat,1.0
3_2092.mat,0.457841
3_2093.mat,0.0796626
3_2094.mat,0.0918717
3_2095.mat,1.64701e-39
3_2096.mat,2.10349e-13
3_2097.mat,6.6577e-13
3_2098.mat,0.00321317
3_2099.mat,1.0
3_2100.mat,2.19998e-05
3_2101.mat,0.997708
3_2102.mat,0.0926151
3_2103.mat,2.96568e-05
3_2104.mat,0.0807218
3_2105.mat,0.0208999
3_2106.mat,0.000709846
3_2107.mat,5.2794e-11
3_2108.mat,0.983104
3_2109.mat,0.000821226
3_2110.mat,5.73338e-28
3_2111.mat,9.75705e-07
3_2112.mat,1.15019e-08
3_2113.mat,2.04755e-12
3_2114.mat,0.992881
3_2115.mat,7.04486e-09
3_2116.mat,7.06598e-12
3_2117.mat,4.14841e-05
3_2118.mat,1.0
3_2119.mat,0.212856
3_2120.mat,1.0
3_2121.mat,0.00109321
3_2122.mat,3.87405e-14
3_2123.mat,3.64649e-14
3_2124.mat,1.16534e-10
3_2125.mat,1.0
3_2126.mat,4.77186e-15
3_2127.mat,6.39824e-08
3_2128.mat,0.811435
3_2129.mat,1.41976e-28
3_2130.mat,1.0
3_2131.mat,6.32325e-14
3_2132.mat,0.0464978
3_2133.mat,3.83377e-19
3_2134.mat,0.786856
3_2135.mat,0.999936
3_2136.mat,0.242859
3_2137.mat,6.47944e-22
3_2138.mat,5.95047e-21
3_2139.mat,0.559796
3_2140.mat,3.10682e-10
3_2141.mat,2.33645e-10
3_2142.mat,0.269699
3_2143.mat,1.0
3_2144.mat,1.49254e-09
3_2145.mat,0.000354889
3_2146.mat,7.8612e-08
3_2147.mat,1.0
3_2148.mat,0.999998
3_2149.mat,0.999928
3_2150.mat,9.54955e-05
3_2151.mat,0.506667
3_2152.mat,1.8923e-23
3_2153.mat,0.0968645
3_2154.mat,1.0
3_2155.mat,1.09446e-22
3_2156.mat,7.01038e-14
3_2157.mat,0.999608
3_2158.mat,0.997016
3_2159.mat,0.0123327
3_2160.mat,7.84384e-14
3_2161.mat,2.39541e-15
3_2162.mat,0.023513
3_2163.mat,0.382946
3_2164.mat,9.05619e-08
3_2165.mat,1.0
3_2166.mat,0.99503
3_2167.mat,8.55946e-17
3_2168.mat,1.0
3_2169.mat,0.999987
3_2170.mat,1.35826e-10
3_2171.mat,7.46092e-10
3_2172.mat,0.237279
3_2173.mat,4.99615e-06
3_2174.mat,5.70046e-09
3_2175.mat,0.999855
3_2176.mat,5.60538e-06
3_2177.mat,0.999992
3_2178.mat,0.516727
3_2179.mat,2.00292e-18
3_2180.mat,0.997928
3_2181.mat,2.5543e-14
3_2182.mat,4.53136e-08
3_2183.mat,0.999983
3_2184.mat,5.65231e-12
3_2185.mat,0.999919
3_2186.mat,0.999908
3_2187.mat,0.996179
3_2188.mat,2.32836e-06
3_2189.mat,1.0
3_2190.mat,4.91593e-08
3_2191.mat,3.00294e-11
3_2192.mat,1.00126e-37
3_2193.mat,4.8801e-10
3_2194.mat,1.67852e-09
3_2195.mat,7.29512e-14
3_2196.mat,0.999684
3_2197.mat,0.795103
3_2198.mat,1.3549e-09
3_2199.mat,3.40742e-15
3_2200.mat,0.999841
3_2201.mat,0.615202
3_2202.mat,0.997526
3_2203.mat,0.999974
3_2204.mat,0.000242041
3_2205.mat,1.0
3_2206.mat,0.999998
3_2207.mat,0.00415702
3_2208.mat,0.341347
3_2209.mat,0.43635
3_2210.mat,0.000140434
3_2211.mat,0.48273
3_2212.mat,1.01503e-12
3_2213.mat,8.08213e-13
3_2214.mat,2.45696e-29
3_2215.mat,1.12611e-05
3_2216.mat,0.0561585
3_2217.mat,1.0
3_2218.mat,0.999823
3_2219.mat,1.04323e-05
3_2220.mat,3.12969e-11
3_2221.mat,9.59517e-07
3_2222.mat,3.7844e-13
3_2223.mat,0.94288
3_2224.mat,2.86469e-08
3_2225.mat,9.25662e-06
3_2226.mat,0.0004892
3_2227.mat,0.176498
3_2228.mat,3.20838e-11
3_2229.mat,5.01318e-21
3_2230.mat,4.42504e-09
3_2231.mat,7.51081e-22
3_2232.mat,0.999987
3_2233.mat,0.996771
3_2234.mat,1.0
3_2235.mat,3.8274e-12
3_2236.mat,0.372108
3_2237.mat,1.0
3_2238.mat,2.95727e-11
3_2239.mat,1.0
3_2240.mat,0.999999
3_2241.mat,2.02981e-20
3_2242.mat,0.951505
3_2243.mat,2.81436e-08
3_2244.mat,0.00820031
3_2245.mat,1.85872e-06
3_2246.mat,5.78291e-10
3_2247.mat,1.0
3_2248.mat,2.77348e-15
3_2249.mat,0.999799
3_2250.mat,0.999882
3_2251.mat,1.44375e-24
3_2252.mat,0.999902
3_2253.mat,0.961384
3_2254.mat,0.606657
3_2255.mat,1.86235e-25
3_2256.mat,0.0186361
3_2257.mat,0.394763
3_2258.mat,0.947019
3_2259.mat,4.06907e-27
3_2260.mat,0.268584
3_2261.mat,2.42765e-17
3_2262.mat,1.0
3_2263.mat,0.999997
3_2264.mat,1.50201e-15
3_2265.mat,7.2076e-09
3_2266.mat,6.35018e-13
3_2267.mat,0.974449
3_2268.mat,1.97187e-05
3_2269.mat,0.904361
3_2270.mat,1.49207e-21
3_2271.mat,0.234468
3_2272.mat,0.999999
3_2273.mat,2.61346e-07
3_2274.mat,0.999999
3_2275.mat,0.984908
3_2276.mat,1.0
3_2277.mat,2.95699e-05
3_2278.mat,0.00147078
3_2279.mat,0.999436
3_2280.mat,1.76045e-06
3_2281.mat,1.77485e-20
3_2282.mat,0.999213
3_2283.mat,4.79414e-22
3_2284.mat,0.999961
3_2285.mat,1.92114e-21
3_2286.mat,1.0
