3_1313.mat,1.22674e-07
3_1314.mat,0.0387711
3_1315.mat,0.944635
3_1316.mat,0.0231589
3_1317.mat,6.43732e-07
3_1318.mat,5.68939e-10
3_1319.mat,1.58023e-09
3_1320.mat,0.998887
3_1321.mat,2.91606e-12
3_1322.mat,0.723793
3_1323.mat,6.66254e-07
3_1324.mat,3.80378e-08
3_1325.mat,0.371334
3_1326.mat,0.820703
3_1327.mat,2.55977e-07
3_1328.mat,0.974253
3_1329.mat,0.527192
3_1330.mat,0.946681
3_1331.mat,0.373416
3_1332.mat,1.53416e-09
3_1333.mat,0.634887
3_1334.mat,0.198225
3_1335.mat,0.203592
3_1336.mat,0.33365
3_1337.mat,9.33699e-08
3_1338.mat,4.50207e-05
3_1339.mat,4.40911e-13
3_1340.mat,1.90301e-05
3_1341.mat,0.948484
3_1342.mat,5.39757e-05
3_1343.mat,0.16062
3_1344.mat,0.0388525
3_1345.mat,0.000185639
3_1346.mat,0.725636
3_1347.mat,1.0
3_1348.mat,1.75589e-06
3_1349.mat,2.03609e-10
3_1350.mat,3.08963e-06
3_1351.mat,0.00306828
3_1352.mat,0.464436
3_1353.mat,0.0386663
3_1354.mat,0.999929
3_1355.mat,0.00473062
3_1356.mat,0.237796
3_1357.mat,0.544724
3_1358.mat,2.82844e-08
3_1359.mat,0.0720831
3_1360.mat,1.257e-06
3_1361.mat,0.99617
3_1362.mat,0.00292731
3_1363.mat,1.85637e-06
3_1364.mat,4.23489e-11
3_1365.mat,1.5678e-06
3_1366.mat,0.970113
3_1367.mat,1.22793e-08
3_1368.mat,5.1117e-09
3_1369.mat,5.14483e-12
3_1370.mat,0.999999
3_1371.mat,0.00167537
3_1372.mat,1.02207e-09
3_1373.mat,0.0129207
3_1374.mat,0.311703
3_1375.mat,6.72026e-12
3_1376.mat,0.976953
3_1377.mat,0.0784168
3_1378.mat,0.543459
3_1379.mat,0.0521297
3_1380.mat,0.0922483
3_1381.mat,0.249591
3_1382.mat,0.0308769
3_1383.mat,0.206774
3_1384.mat,0.997481
3_1385.mat,0.908322
3_1386.mat,2.62814e-09
3_1387.mat,2.68466e-07
3_1388.mat,0.808723
3_1389.mat,0.0174246
3_1390.mat,1.32596e-15
3_1391.mat,0.559989
3_1392.mat,1.66534e-06
3_1393.mat,0.206356
3_1394.mat,0.963377
3_1395.mat,0.45283
3_1396.mat,0.0530374
3_1397.mat,0.93233
3_1398.mat,0.96208
3_1399.mat,0.499435
3_1400.mat,7.66881e-09
3_1401.mat,0.227777
3_1402.mat,0.974682
3_1403.mat,0.996142
3_1404.mat,0.506077
3_1405.mat,0.634801
3_1406.mat,8.52368e-06
3_1407.mat,0.146125
3_1408.mat,0.0744339
3_1409.mat,1.46051e-05
3_1410.mat,8.39797e-06
3_1411.mat,0.0318809
3_1412.mat,0.270599
3_1413.mat,2.19554e-13
3_1414.mat,0.000234682
3_1415.mat,2.5061e-05
3_1416.mat,3.61837e-08
3_1417.mat,0.0261856
3_1418.mat,0.999496
3_1419.mat,0.00916352
3_1420.mat,0.190366
3_1421.mat,1.41259e-14
3_1422.mat,3.62773e-09
3_1423.mat,0.0194226
3_1424.mat,0.00296864
3_1425.mat,0.488355
3_1426.mat,0.861036
3_1427.mat,1.4986e-08
3_1428.mat,0.950139
3_1429.mat,0.0077904
3_1430.mat,0.958776
3_1431.mat,0.000116833
3_1432.mat,0.0661677
3_1433.mat,0.0211512
3_1434.mat,1.67151e-15
3_1435.mat,0.724354
3_1436.mat,1.00603e-06
3_1437.mat,3.19362e-08
3_1438.mat,0.699725
3_1439.mat,0.79076
3_1440.mat,0.424594
3_1441.mat,0.982124
3_1442.mat,0.00804767
3_1443.mat,2.76754e-10
3_1444.mat,0.987227
3_1445.mat,0.86785
3_1446.mat,0.135664
3_1447.mat,0.999716
3_1448.mat,9.09576e-10
3_1449.mat,0.990342
3_1450.mat,0.243764
3_1451.mat,0.000119424
3_1452.mat,0.375383
3_1453.mat,2.91245e-09
3_1454.mat,0.162583
3_1455.mat,0.802389
3_1456.mat,0.951827
3_1457.mat,0.946059
3_1458.mat,3.40247e-17
3_1459.mat,7.45279e-10
3_1460.mat,2.15629e-06
3_1461.mat,3.00016e-07
3_1462.mat,4.2594e-06
3_1463.mat,0.764039
3_1464.mat,0.0135547
3_1465.mat,1.1947e-07
3_1466.mat,6.18839e-08
3_1467.mat,0.851731
3_1468.mat,0.126178
3_1469.mat,0.0278156
3_1470.mat,1.85207e-10
3_1471.mat,0.40012
3_1472.mat,0.126685
3_1473.mat,0.624887
3_1474.mat,0.802567
3_1475.mat,0.0239431
3_1476.mat,3.72955e-05
3_1477.mat,0.0470517
3_1478.mat,0.371107
3_1479.mat,0.907429
3_1480.mat,0.998701
3_1481.mat,1.13984e-09
3_1482.mat,0.0327194
3_1483.mat,8.30818e-06
3_1484.mat,0.894831
3_1485.mat,0.750951
3_1486.mat,0.0075259
3_1487.mat,0.840778
3_1488.mat,0.81427
3_1489.mat,0.813071
3_1490.mat,0.395142
3_1491.mat,0.302632
3_1492.mat,0.0018469
3_1493.mat,5.99958e-06
3_1494.mat,0.0637728
3_1495.mat,0.178258
3_1496.mat,6.13971e-08
3_1497.mat,0.999971
3_1498.mat,3.19473e-06
3_1499.mat,0.197436
3_1500.mat,9.74539e-09
3_1501.mat,1.17771e-06
3_1502.mat,3.19e-10
3_1503.mat,0.482783
3_1504.mat,0.991502
3_1505.mat,0.996829
3_1506.mat,1.74533e-05
3_1507.mat,0.126756
3_1508.mat,1.13839e-06
3_1509.mat,0.850842
3_1510.mat,1.35241e-12
3_1511.mat,0.954186
3_1512.mat,0.812535
3_1513.mat,0.0836998
3_1514.mat,0.0312543
3_1515.mat,0.953512
3_1516.mat,5.91127e-07
3_1517.mat,4.41667e-05
3_1518.mat,3.62408e-11
3_1519.mat,2.90012e-20
3_1520.mat,4.77621e-14
3_1521.mat,8.97908e-07
3_1522.mat,0.0344706
3_1523.mat,8.48234e-05
3_1524.mat,0.986293
3_1525.mat,0.365149
3_1526.mat,1.74006e-07
3_1527.mat,0.0281918
3_1528.mat,0.863137
3_1529.mat,0.0959606
3_1530.mat,0.0774471
3_1531.mat,3.11767e-06
3_1532.mat,0.337938
3_1533.mat,4.30713e-12
3_1534.mat,0.987386
3_1535.mat,1.46473e-10
3_1536.mat,5.85497e-08
3_1537.mat,3.27852e-16
3_1538.mat,1.09446e-13
3_1539.mat,4.0603e-06
3_1540.mat,0.243616
3_1541.mat,0.998959
3_1542.mat,0.997353
3_1543.mat,0.124336
3_1544.mat,3.01303e-07
3_1545.mat,1.92418e-09
3_1546.mat,3.08236e-09
3_1547.mat,0.569299
3_1548.mat,0.217625
3_1549.mat,3.90574e-06
3_1550.mat,1.05928e-12
3_1551.mat,4.12187e-17
3_1552.mat,0.999986
3_1553.mat,1.89453e-06
3_1554.mat,1.04446e-05
3_1555.mat,3.8947e-06
3_1556.mat,1.0617e-14
3_1557.mat,0.925273
3_1558.mat,0.296587
3_1559.mat,0.154618
3_1560.mat,2.38096e-05
3_1561.mat,0.727529
3_1562.mat,1.0
3_1563.mat,0.641977
3_1564.mat,3.21027e-14
3_1565.mat,2.64461e-15
3_1566.mat,0.865083
3_1567.mat,0.407967
3_1568.mat,6.26936e-14
3_1569.mat,1.82155e-06
3_1570.mat,0.366275
3_1571.mat,2.00202e-14
3_1572.mat,4.22582e-08
3_1573.mat,0.700023
3_1574.mat,0.352907
3_1575.mat,2.45808e-06
3_1576.mat,4.52857e-15
3_1577.mat,0.124571
3_1578.mat,1.25522e-05
3_1579.mat,0.971109
3_1580.mat,1.0
3_1581.mat,0.999947
3_1582.mat,2.7221e-11
3_1583.mat,0.725839
3_1584.mat,0.89281
3_1585.mat,8.95742e-19
3_1586.mat,0.299067
3_1587.mat,6.51936e-07
3_1588.mat,1.55431e-15
3_1589.mat,8.54111e-12
3_1590.mat,0.988191
3_1591.mat,0.980902
3_1592.mat,8.77304e-07
3_1593.mat,1.0
3_1594.mat,1.41048e-10
3_1595.mat,0.997542
3_1596.mat,0.994421
3_1597.mat,0.610273
3_1598.mat,0.159899
3_1599.mat,1.61381e-13
3_1600.mat,0.0201719
3_1601.mat,7.79493e-12
3_1602.mat,7.8644e-09
3_1603.mat,7.36558e-05
3_1604.mat,6.55501e-11
3_1605.mat,0.273421
3_1606.mat,9.72335e-06
3_1607.mat,2.41006e-08
3_1608.mat,0.342197
3_1609.mat,0.0581862
3_1610.mat,8.49863e-14
3_1611.mat,1.77161e-10
3_1612.mat,0.841643
3_1613.mat,0.350979
3_1614.mat,0.840573
3_1615.mat,0.255945
3_1616.mat,0.00011628
3_1617.mat,0.0921124
3_1618.mat,0.908588
3_1619.mat,6.56687e-07
3_1620.mat,1.79282e-06
3_1621.mat,2.0992e-10
3_1622.mat,3.56279e-08
3_1623.mat,5.43633e-09
3_1624.mat,0.34362
3_1625.mat,0.000186403
3_1626.mat,0.0254047
3_1627.mat,0.15771
3_1628.mat,0.118289
3_1629.mat,0.302204
3_1630.mat,3.53863e-11
3_1631.mat,0.399061
3_1632.mat,0.492352
3_1633.mat,0.3214
3_1634.mat,5.04087e-07
3_1635.mat,0.506077
3_1636.mat,2.44186e-06
3_1637.mat,0.244897
3_1638.mat,0.878456
3_1639.mat,0.0369176
3_1640.mat,0.00123952
3_1641.mat,0.000959035
3_1642.mat,8.99302e-17
3_1643.mat,0.0482349
3_1644.mat,0.258933
3_1645.mat,0.936271
3_1646.mat,0.0816425
3_1647.mat,0.0174611
3_1648.mat,0.721963
3_1649.mat,1.45292e-08
3_1650.mat,0.764198
3_1651.mat,2.79897e-13
3_1652.mat,1.01866e-11
3_1653.mat,0.000184334
3_1654.mat,0.981205
3_1655.mat,1.14815e-07
3_1656.mat,0.87226
3_1657.mat,1.31438e-10
3_1658.mat,1.50921e-11
3_1659.mat,2.28916e-14
3_1660.mat,0.999544
3_1661.mat,0.577897
3_1662.mat,0.627185
3_1663.mat,1.15032e-08
3_1664.mat,2.08823e-10
3_1665.mat,0.0215482
3_1666.mat,7.24392e-05
3_1667.mat,9.486e-08
3_1668.mat,0.43401
3_1669.mat,0.994787
3_1670.mat,0.00127667
3_1671.mat,0.648411
3_1672.mat,3.89978e-10
3_1673.mat,9.35598e-13
3_1674.mat,2.03784e-05
3_1675.mat,0.545947
3_1676.mat,7.27313e-13
3_1677.mat,7.02534e-13
3_1678.mat,0.225308
3_1679.mat,6.9878e-12
3_1680.mat,0.792096
3_1681.mat,7.95955e-06
3_1682.mat,1.36948e-07
3_1683.mat,2.43199e-11
3_1684.mat,0.980349
3_1685.mat,0.946059
3_1686.mat,4.17491e-06
3_1687.mat,0.0350899
3_1688.mat,2.52654e-05
3_1689.mat,8.06823e-14
3_1690.mat,5.72307e-05
3_1691.mat,0.722726
3_1692.mat,0.200108
3_1693.mat,0.999999
3_1694.mat,0.243808
3_1695.mat,0.100193
3_1696.mat,1.53653e-07
3_1697.mat,3.18217e-10
3_1698.mat,6.18772e-07
3_1699.mat,0.195881
3_1700.mat,6.2931e-08
3_1701.mat,2.28666e-08
3_1702.mat,2.56003e-28
3_1703.mat,4.41708e-05
3_1704.mat,0.784528
3_1705.mat,0.0736793
3_1706.mat,0.596432
3_1707.mat,0.0139136
3_1708.mat,0.852026
3_1709.mat,0.557611
3_1710.mat,3.43439e-06
3_1711.mat,0.304806
3_1712.mat,2.71028e-12
3_1713.mat,0.808212
3_1714.mat,0.0551224
3_1715.mat,0.933105
3_1716.mat,0.981519
3_1717.mat,0.286467
3_1718.mat,0.735531
3_1719.mat,1.17029e-09
3_1720.mat,1.24065e-07
3_1721.mat,9.56778e-06
3_1722.mat,0.414959
3_1723.mat,0.145651
3_1724.mat,0.856015
3_1725.mat,0.996029
3_1726.mat,1.71659e-06
3_1727.mat,0.791591
3_1728.mat,0.722122
3_1729.mat,0.806115
3_1730.mat,0.650823
3_1731.mat,5.63515e-06
3_1732.mat,1.16302e-08
3_1733.mat,0.997362
3_1734.mat,0.00125551
3_1735.mat,0.0386447
3_1736.mat,1.85068e-07
3_1737.mat,0.992054
3_1738.mat,0.863544
3_1739.mat,0.406041
3_1740.mat,0.00441385
3_1741.mat,0.452875
3_1742.mat,0.194842
3_1743.mat,0.226809
3_1744.mat,0.374744
3_1745.mat,0.9797
3_1746.mat,0.964137
3_1747.mat,4.25728e-06
3_1748.mat,0.566429
3_1749.mat,0.970981
3_1750.mat,1.9478e-12
3_1751.mat,3.18276e-09
3_1752.mat,1.954e-05
3_1753.mat,0.11089
3_1754.mat,2.30277e-10
3_1755.mat,0.774961
3_1756.mat,0.000143013
3_1757.mat,0.127754
3_1758.mat,0.616434
3_1759.mat,5.1512e-06
3_1760.mat,0.175266
3_1761.mat,0.00971499
3_1762.mat,1.23984e-09
3_1763.mat,0.220967
3_1764.mat,0.0309985
3_1765.mat,0.89135
3_1766.mat,0.0005625
3_1767.mat,0.998736
3_1768.mat,2.60379e-11
3_1769.mat,1.42501e-06
3_1770.mat,0.171118
3_1771.mat,1.61801e-11
3_1772.mat,2.08571e-06
3_1773.mat,2.15652e-06
3_1774.mat,0.997551
3_1775.mat,2.71968e-05
3_1776.mat,0.0923086
3_1777.mat,1.09366e-10
3_1778.mat,0.999999
3_1779.mat,0.574494
3_1780.mat,0.712993
3_1781.mat,0.415997
3_1782.mat,3.35965e-14
3_1783.mat,1.17111e-06
3_1784.mat,8.77199e-12
3_1785.mat,0.247698
3_1786.mat,0.98663
3_1787.mat,5.07987e-10
3_1788.mat,3.37651e-10
3_1789.mat,0.687845
3_1790.mat,0.610214
3_1791.mat,0.0935492
3_1792.mat,0.982304
3_1793.mat,1.42191e-07
3_1794.mat,0.952636
3_1795.mat,3.06468e-09
3_1796.mat,0.0715317
3_1797.mat,0.192286
3_1798.mat,0.999881
3_1799.mat,0.0369582
3_1800.mat,2.20407e-07
3_1801.mat,0.17575
3_1802.mat,0.000665083
3_1803.mat,0.426523
3_1804.mat,2.78988e-07
3_1805.mat,0.64734
3_1806.mat,0.00018212
3_1807.mat,0.0018307
3_1808.mat,0.480705
3_1809.mat,5.76211e-07
3_1810.mat,3.62779e-14
3_1811.mat,0.428674
3_1812.mat,0.202146
3_1813.mat,0.07074
3_1814.mat,0.442129
3_1815.mat,2.61518e-12
3_1816.mat,0.244527
3_1817.mat,0.886992
3_1818.mat,0.207516
3_1819.mat,0.999492
3_1820.mat,1.24637e-08
3_1821.mat,0.506077
3_1822.mat,8.70856e-11
3_1823.mat,4.42479e-05
3_1824.mat,0.997812
3_1825.mat,1.05337e-09
3_1826.mat,0.430354
3_1827.mat,0.756864
3_1828.mat,2.07083e-07
3_1829.mat,0.994386
3_1830.mat,0.81043
3_1831.mat,0.00119795
3_1832.mat,0.343013
3_1833.mat,5.17713e-07
3_1834.mat,0.681023
3_1835.mat,4.03405e-12
3_1836.mat,4.90273e-07
3_1837.mat,0.0506258
3_1838.mat,0.0050433
3_1839.mat,0.84963
3_1840.mat,0.972965
3_1841.mat,0.903709
3_1842.mat,0.0202691
3_1843.mat,7.13598e-16
3_1844.mat,1.32735e-09
3_1845.mat,3.48222e-08
3_1846.mat,0.999828
3_1847.mat,0.835611
3_1848.mat,0.569826
3_1849.mat,1.42962e-10
3_1850.mat,1.92172e-05
3_1851.mat,1.01298e-10
3_1852.mat,2.877e-08
3_1853.mat,1.29582e-11
3_1854.mat,0.997566
3_1855.mat,0.95712
3_1856.mat,2.67226e-05
3_1857.mat,0.0165695
3_1858.mat,0.133711
3_1859.mat,0.587173
3_1860.mat,3.53089e-11
3_1861.mat,3.79778e-07
3_1862.mat,0.690791
3_1863.mat,0.666251
3_1864.mat,0.668113
3_1865.mat,2.33195e-13
3_1866.mat,2.61373e-08
3_1867.mat,0.306278
3_1868.mat,2.73206e-10
3_1869.mat,4.34199e-08
3_1870.mat,0.239359
3_1871.mat,0.0105622
3_1872.mat,0.0276154
3_1873.mat,0.309868
3_1874.mat,1.50113e-15
3_1875.mat,0.0276273
3_1876.mat,5.64964e-09
3_1877.mat,8.17863e-07
3_1878.mat,3.80084e-07
3_1879.mat,2.88673e-14
3_1880.mat,1.69798e-08
3_1881.mat,0.935692
3_1882.mat,0.250767
3_1883.mat,0.00232602
3_1884.mat,0.758619
3_1885.mat,0.00427041
3_1886.mat,8.24862e-15
3_1887.mat,0.000355802
3_1888.mat,0.0905599
3_1889.mat,0.973693
3_1890.mat,0.00151224
3_1891.mat,0.560707
3_1892.mat,5.91922e-05
3_1893.mat,0.844277
3_1894.mat,6.259e-06
3_1895.mat,0.998552
3_1896.mat,0.00178277
3_1897.mat,0.999894
3_1898.mat,0.35213
3_1899.mat,3.60706e-07
3_1900.mat,0.204882
3_1901.mat,0.603255
3_1902.mat,4.18174e-07
3_1903.mat,7.37405e-06
3_1904.mat,0.336243
3_1905.mat,0.999522
3_1906.mat,0.998763
3_1907.mat,4.99886e-08
3_1908.mat,0.162403
3_1909.mat,0.797375
3_1910.mat,0.98939
3_1911.mat,0.205263
3_1912.mat,0.989476
3_1913.mat,0.421196
3_1914.mat,0.24404
3_1915.mat,0.569219
3_1916.mat,5.38882e-06
3_1917.mat,3.29987e-06
3_1918.mat,1.0
3_1919.mat,1.27165e-11
3_1920.mat,0.10389
3_1921.mat,9.11078e-10
3_1922.mat,0.992002
3_1923.mat,1.03571e-11
3_1924.mat,0.000334247
3_1925.mat,0.0406589
3_1926.mat,0.0199653
3_1927.mat,0.00441699
3_1928.mat,6.12228e-13
3_1929.mat,3.76144e-10
3_1930.mat,0.266798
3_1931.mat,0.526431
3_1932.mat,1.88069e-06
3_1933.mat,0.000172788
3_1934.mat,4.53506e-06
3_1935.mat,0.992732
3_1936.mat,1.49995e-10
3_1937.mat,0.000447444
3_1938.mat,0.0085338
3_1939.mat,6.50427e-18
3_1940.mat,0.0132906
3_1941.mat,8.30351e-08
3_1942.mat,0.743566
3_1943.mat,0.866657
3_1944.mat,0.00783108
3_1945.mat,5.24162e-06
3_1946.mat,0.0126163
3_1947.mat,0.654271
3_1948.mat,0.000374292
3_1949.mat,0.00217969
3_1950.mat,0.389298
3_1951.mat,5.21507e-07
3_1952.mat,2.72836e-08
3_1953.mat,0.382301
3_1954.mat,0.00251925
3_1955.mat,6.30117e-10
3_1956.mat,0.00902026
3_1957.mat,0.892454
3_1958.mat,1.52896e-08
3_1959.mat,0.000417806
3_1960.mat,8.57214e-08
3_1961.mat,0.00084816
3_1962.mat,8.64905e-08
3_1963.mat,1.43387e-05
3_1964.mat,0.0722072
3_1965.mat,2.87177e-12
3_1966.mat,0.537527
3_1967.mat,3.04346e-05
3_1968.mat,0.997607
3_1969.mat,0.132315
3_1970.mat,0.417607
3_1971.mat,2.88118e-09
3_1972.mat,0.00940087
3_1973.mat,1.01747e-16
3_1974.mat,0.745648
3_1975.mat,0.257327
3_1976.mat,9.80024e-05
3_1977.mat,3.11651e-05
3_1978.mat,5.77283e-16
3_1979.mat,0.221473
3_1980.mat,5.67137e-07
3_1981.mat,6.90838e-06
3_1982.mat,4.97927e-09
3_1983.mat,0.329024
3_1984.mat,0.999929
3_1985.mat,0.0298949
3_1986.mat,8.15632e-10
3_1987.mat,1.00421e-05
3_1988.mat,0.693437
3_1989.mat,1.45399e-09
3_1990.mat,1.2991e-08
3_1991.mat,0.297987
3_1992.mat,1.72286e-07
3_1993.mat,0.00994147
3_1994.mat,0.998631
3_1995.mat,0.649314
3_1996.mat,9.77342e-18
3_1997.mat,4.3293e-13
3_1998.mat,0.115418
3_1999.mat,0.220778
3_2000.mat,0.775043
3_2001.mat,0.000427118
3_2002.mat,0.775635
3_2003.mat,0.999035
3_2004.mat,0.149957
3_2005.mat,1.40068e-06
3_2006.mat,0.22468
3_2007.mat,0.0100766
3_2008.mat,0.995583
3_2009.mat,0.102276
3_2010.mat,7.92937e-14
3_2011.mat,9.59667e-06
3_2012.mat,0.293108
3_2013.mat,0.768498
3_2014.mat,0.986338
3_2015.mat,0.457808
3_2016.mat,4.2432e-06
3_2017.mat,3.42123e-09
3_2018.mat,0.869856
3_2019.mat,1.24111e-05
3_2020.mat,0.00116655
3_2021.mat,0.999851
3_2022.mat,0.996597
3_2023.mat,0.953293
3_2024.mat,0.471162
3_2025.mat,5.58426e-08
3_2026.mat,0.485752
3_2027.mat,3.95068e-10
3_2028.mat,8.25382e-05
3_2029.mat,0.78862
3_2030.mat,0.0660966
3_2031.mat,4.78995e-09
3_2032.mat,3.08779e-07
3_2033.mat,2.3328e-15
3_2034.mat,0.804439
3_2035.mat,0.999226
3_2036.mat,0.710373
3_2037.mat,4.08321e-07
3_2038.mat,7.27608e-06
3_2039.mat,0.843792
3_2040.mat,0.00139555
3_2041.mat,5.36045e-18
3_2042.mat,0.013737
3_2043.mat,3.76333e-12
3_2044.mat,0.99974
3_2045.mat,4.92192e-10
3_2046.mat,0.0664952
3_2047.mat,0.140549
3_2048.mat,0.665996
3_2049.mat,0.368973
3_2050.mat,0.131156
3_2051.mat,0.0683426
3_2052.mat,0.998566
3_2053.mat,4.85989e-11
3_2054.mat,0.00369074
3_2055.mat,0.994146
3_2056.mat,0.531333
3_2057.mat,0.00172313
3_2058.mat,0.545886
3_2059.mat,0.752698
3_2060.mat,0.103624
3_2061.mat,1.44576e-08
3_2062.mat,0.881874
3_2063.mat,0.215931
3_2064.mat,0.60919
3_2065.mat,0.86915
3_2066.mat,0.949975
3_2067.mat,0.961108
3_2068.mat,2.23028e-06
3_2069.mat,5.16123e-07
3_2070.mat,0.809862
3_2071.mat,0.43798
3_2072.mat,0.751575
3_2073.mat,0.100022
3_2074.mat,6.27031e-08
3_2075.mat,0.58741
3_2076.mat,3.04298e-10
3_2077.mat,0.085396
3_2078.mat,0.0962459
3_2079.mat,0.299311
3_2080.mat,1.22754e-06
3_2081.mat,1.54933e-05
3_2082.mat,3.3197e-09
3_2083.mat,0.957974
3_2084.mat,0.0382858
3_2085.mat,0.995949
3_2086.mat,2.06901e-09
3_2087.mat,0.738011
3_2088.mat,0.70373
3_2089.mat,0.917379
3_2090.mat,0.00011525
3_2091.mat,0.00200414
3_2092.mat,0.0615132
3_2093.mat,1.51695e-07
3_2094.mat,0.442627
3_2095.mat,6.23612e-11
3_2096.mat,1.44907e-08
3_2097.mat,6.99404e-08
3_2098.mat,0.000157583
3_2099.mat,0.316822
3_2100.mat,6.12807e-08
3_2101.mat,0.142761
3_2102.mat,8.95157e-06
3_2103.mat,0.000918238
3_2104.mat,0.0334245
3_2105.mat,0.0337234
3_2106.mat,0.000198293
3_2107.mat,0.000107205
3_2108.mat,0.44583
3_2109.mat,0.773528
3_2110.mat,2.3217e-13
3_2111.mat,1.55789e-09
3_2112.mat,1.61559e-07
3_2113.mat,1.25991e-05
3_2114.mat,0.102745
3_2115.mat,1.93379e-08
3_2116.mat,3.23867e-10
3_2117.mat,0.313686
3_2118.mat,0.437099
3_2119.mat,8.5426e-07
3_2120.mat,0.661372
3_2121.mat,0.277263
3_2122.mat,4.36456e-14
3_2123.mat,5.69493e-18
3_2124.mat,1.688e-12
3_2125.mat,0.0963419
3_2126.mat,1.90027e-10
3_2127.mat,4.33175e-06
3_2128.mat,0.0205332
3_2129.mat,1.06018e-08
3_2130.mat,0.549528
3_2131.mat,1.32174e-10
3_2132.mat,9.7816e-09
3_2133.mat,7.05341e-08
3_2134.mat,0.119837
3_2135.mat,0.814313
3_2136.mat,0.00508053
3_2137.mat,1.27866e-11
3_2138.mat,0.694378
3_2139.mat,4.20265e-05
3_2140.mat,2.92838e-12
3_2141.mat,2.33595e-13
3_2142.mat,0.531514
3_2143.mat,0.937804
3_2144.mat,3.1694e-06
3_2145.mat,0.00694026
3_2146.mat,7.94011e-08
3_2147.mat,0.202167
3_2148.mat,1.0
3_2149.mat,0.624872
3_2150.mat,0.00112444
3_2151.mat,0.983975
3_2152.mat,2.96901e-06
3_2153.mat,0.597948
3_2154.mat,0.0417933
3_2155.mat,2.88004e-15
3_2156.mat,1.18091e-08
3_2157.mat,0.987564
3_2158.mat,0.95647
3_2159.mat,2.09693e-06
3_2160.mat,0.896121
3_2161.mat,7.94962e-06
3_2162.mat,0.118999
3_2163.mat,0.970125
3_2164.mat,1.53858e-08
3_2165.mat,0.655516
3_2166.mat,0.464042
3_2167.mat,4.50192e-07
3_2168.mat,0.83359
3_2169.mat,0.999955
3_2170.mat,3.06025e-11
3_2171.mat,0.00082234
3_2172.mat,0.00666669
3_2173.mat,0.123893
3_2174.mat,2.40474e-05
3_2175.mat,0.978269
3_2176.mat,3.34525e-09
3_2177.mat,0.998095
3_2178.mat,1.64249e-06
3_2179.mat,7.03747e-14
3_2180.mat,0.99626
3_2181.mat,7.91008e-15
3_2182.mat,2.14118e-11
3_2183.mat,0.999291
3_2184.mat,2.45171e-09
3_2185.mat,0.993022
3_2186.mat,0.784284
3_2187.mat,0.885343
3_2188.mat,0.000524598
3_2189.mat,0.975299
3_2190.mat,6.60756e-09
3_2191.mat,1.67157e-08
3_2192.mat,2.48003e-13
3_2193.mat,5.41221e-09
3_2194.mat,5.07364e-06
3_2195.mat,1.25382e-06
3_2196.mat,0.759897
3_2197.mat,0.671096
3_2198.mat,0.0159483
3_2199.mat,0.000106948
3_2200.mat,0.0787014
3_2201.mat,0.294767
3_2202.mat,0.981643
3_2203.mat,0.998203
3_2204.mat,0.706374
3_2205.mat,0.999851
3_2206.mat,0.999987
3_2207.mat,1.46148e-05
3_2208.mat,0.990429
3_2209.mat,0.000879773
3_2210.mat,9.61756e-09
3_2211.mat,0.671933
3_2212.mat,0.0435248
3_2213.mat,1.05771e-11
3_2214.mat,1.32609e-16
3_2215.mat,4.15165e-09
3_2216.mat,0.0368202
3_2217.mat,0.916209
3_2218.mat,0.0845976
3_2219.mat,5.39055e-07
3_2220.mat,7.19297e-08
3_2221.mat,0.00729787
3_2222.mat,2.79864e-09
3_2223.mat,0.846992
3_2224.mat,0.304572
3_2225.mat,0.0773689
3_2226.mat,0.0275436
3_2227.mat,0.542881
3_2228.mat,3.14285e-12
3_2229.mat,6.4867e-06
3_2230.mat,7.53776e-13
3_2231.mat,4.62951e-13
3_2232.mat,0.98799
3_2233.mat,0.52196
3_2234.mat,0.996007
3_2235.mat,8.58746e-12
3_2236.mat,0.519255
3_2237.mat,0.827849
3_2238.mat,9.09626e-08
3_2239.mat,0.999981
3_2240.mat,0.949975
3_2241.mat,6.88986e-16
3_2242.mat,0.120693
3_2243.mat,1.29182e-10
3_2244.mat,8.70415e-07
3_2245.mat,5.00705e-06
3_2246.mat,9.42866e-09
3_2247.mat,0.114381
3_2248.mat,1.01911e-05
3_2249.mat,0.153093
3_2250.mat,0.997009
3_2251.mat,9.65209e-16
3_2252.mat,0.702039
3_2253.mat,0.994056
3_2254.mat,0.999078
3_2255.mat,3.13319e-14
3_2256.mat,0.10278
3_2257.mat,0.196763
3_2258.mat,0.594525
3_2259.mat,3.48287e-12
3_2260.mat,0.999897
3_2261.mat,1.56009e-09
3_2262.mat,0.349656
3_2263.mat,0.643117
3_2264.mat,4.59099e-08
3_2265.mat,5.28657e-06
3_2266.mat,1.95906e-05
3_2267.mat,0.44113
3_2268.mat,0.0545871
3_2269.mat,0.878352
3_2270.mat,2.05481e-17
3_2271.mat,0.208516
3_2272.mat,0.0370303
3_2273.mat,1.16954e-05
3_2274.mat,0.605881
3_2275.mat,0.620485
3_2276.mat,0.127897
3_2277.mat,1.21633e-05
3_2278.mat,0.158605
3_2279.mat,0.0280789
3_2280.mat,1.52567e-06
3_2281.mat,8.01003e-16
3_2282.mat,0.937676
3_2283.mat,9.87341e-09
3_2284.mat,0.316616
3_2285.mat,4.39552e-12
3_2286.mat,0.767596
