File,Class
3_1866.mat,0.467731132365
3_1867.mat,0.388520655437
3_1868.mat,0.410645285856
3_1869.mat,0.434401299146
3_187.mat,0.568750792694
3_1870.mat,0.997523258894
3_1871.mat,0.412275614535
3_1872.mat,0.477432138092
3_1873.mat,0.402870282517
3_1874.mat,0.384275887152
3_1875.mat,0.557531321788
3_1876.mat,0.398345393875
3_1877.mat,0.414762819044
3_1878.mat,0.463306387574
3_1879.mat,0.385853243074
3_188.mat,0.373675432053
3_1880.mat,0.377161263419
3_1881.mat,0.441319999252
3_1882.mat,0.389378202908
3_1883.mat,0.420325807939
3_1884.mat,0.537120078981
3_1885.mat,0.418873868783
3_1886.mat,0.379124110051
3_1887.mat,0.442696939595
3_1888.mat,0.597106057007
3_1889.mat,0.39810325671
3_189.mat,0.42854333717
3_1890.mat,0.370199470625
3_1891.mat,0.493187035769
3_1892.mat,0.370354668988
3_1893.mat,0.397178390154
3_1894.mat,0.451104662206
3_1895.mat,0.585584721764
3_1896.mat,0.661493972094
3_1897.mat,0.526433777022
3_1898.mat,0.467603951547
3_1899.mat,0.526367782801
3_19.mat,0.444364264364
3_190.mat,0.89494164614
3_1900.mat,0.422734077027
3_1901.mat,0.932657540272
3_1902.mat,0.36896384776
3_1903.mat,0.386241779794
3_1904.mat,0.427698174628
3_1905.mat,0.415074134666
3_1906.mat,0.713744162278
3_1907.mat,0.446336083228
3_1908.mat,0.375569342857
3_1909.mat,0.40975637278
3_191.mat,0.932651096429
3_1910.mat,0.542092098357
3_1911.mat,0.379145225729
3_1912.mat,0.583723918658
3_1913.mat,0.469627869494
3_1914.mat,0.463034430992
3_1915.mat,0.480623188781
3_1916.mat,0.609361467348
3_1917.mat,0.419511171934
3_1918.mat,0.536501349527
3_1919.mat,0.420229871763
3_192.mat,0.371104242894
3_1920.mat,0.64110099901
3_1921.mat,0.389750645534
3_1922.mat,0.409031689492
3_1923.mat,0.384124384962
3_1924.mat,0.401102699152
3_1925.mat,0.450564708549
3_1926.mat,0.384885145275
3_1927.mat,0.430670684029
3_1928.mat,0.377256375466
3_1929.mat,0.418571622595
3_193.mat,0.404699419849
3_1930.mat,0.637510182943
3_1931.mat,0.539171717406
3_1932.mat,0.423612697482
3_1933.mat,0.41824631278
3_1934.mat,0.396872937682
3_1935.mat,0.518156374434
3_1936.mat,0.451971993181
3_1937.mat,0.568744245765
3_1938.mat,0.368365700013
3_1939.mat,0.393239688543
3_194.mat,0.520919072656
3_1940.mat,0.550567137159
3_1941.mat,0.399126304698
3_1942.mat,0.54499005924
3_1943.mat,0.450168621193
3_1944.mat,0.411662514465
3_1945.mat,0.597151983453
3_1946.mat,0.742963115352
3_1947.mat,0.455354623121
3_1948.mat,0.381832004232
3_1949.mat,0.420211380448
3_195.mat,0.532274478309
3_1950.mat,0.43114817649
3_1951.mat,0.393838704537
3_1952.mat,0.422749117758
3_1953.mat,0.417188546496
3_1954.mat,0.723741221156
3_1955.mat,0.41593578092
3_1956.mat,0.384694406922
3_1957.mat,0.679517259795
3_1958.mat,0.365197095568
3_1959.mat,0.530577101683
3_196.mat,0.403374497403
3_1960.mat,0.369263878231
3_1961.mat,0.391632788636
3_1962.mat,0.491011970174
3_1963.mat,0.545572015504
3_1964.mat,0.447745809073
3_1965.mat,0.374607241635
3_1966.mat,0.66985759682
3_1967.mat,0.425879280091
3_1968.mat,0.820879231414
3_1969.mat,0.409214285369
3_197.mat,0.740295108825
3_1970.mat,0.608437921995
3_1971.mat,0.413464182547
3_1972.mat,0.391796518703
3_1973.mat,0.379730654609
3_1974.mat,0.433135901367
3_1975.mat,0.37216971723
3_1976.mat,0.412084914694
3_1977.mat,0.505774323287
3_1978.mat,0.400628398262
3_1979.mat,0.366444468151
3_198.mat,0.648302182824
3_1980.mat,0.516642500447
3_1981.mat,0.441480677047
3_1982.mat,0.421193810143
3_1983.mat,0.690845696498
3_1984.mat,0.452757522497
3_1985.mat,0.439468676374
3_1986.mat,0.387316578676
3_1987.mat,0.843652833687
3_1988.mat,0.395252779327
3_1989.mat,0.390476883409
3_199.mat,0.512518219595
3_1990.mat,0.374956585933
3_1991.mat,0.376633917238
3_1992.mat,0.44507496262
3_1993.mat,0.533210518388
3_1994.mat,0.459484334305
3_1995.mat,0.592830369129
3_1996.mat,0.488508177068
3_1997.mat,0.37760037517
3_1998.mat,0.37935028557
3_1999.mat,0.849916460518
3_2.mat,0.456255611334
3_20.mat,0.466027038762
3_200.mat,0.389437862599
3_2000.mat,0.566539942174
3_2001.mat,0.480342875932
3_2002.mat,0.407164091594
3_2003.mat,0.372339834897
3_2004.mat,0.670050848549
3_2005.mat,0.479932123381
3_2006.mat,0.718635405687
3_2007.mat,0.518824124178
3_2008.mat,0.934620094513
3_2009.mat,0.429824760136
3_201.mat,0.749402728926
3_2010.mat,0.408454778792
3_2011.mat,0.93916049536
3_2012.mat,0.541503497666
3_2013.mat,0.488982366761
3_2014.mat,0.39954923111
3_2015.mat,0.4175762079
3_2016.mat,0.432830828229
3_2017.mat,0.370471829757
3_2018.mat,0.611972340187
3_2019.mat,0.37443415689
3_202.mat,0.392861850222
3_2020.mat,0.446754180562
3_2021.mat,0.392346827869
3_2022.mat,0.395498350588
3_2023.mat,0.466567254823
3_2024.mat,0.387214705123
3_2025.mat,0.374504049045
3_2026.mat,0.405345237193
3_2027.mat,0.42644669322
3_2028.mat,0.462010405221
3_2029.mat,0.386002571605
3_203.mat,0.718365633846
3_2030.mat,0.460081474863
3_2031.mat,0.407051156569
3_2032.mat,0.421016586999
3_2033.mat,0.387808160335
3_2034.mat,0.390586728947
3_2035.mat,0.431857076819
3_2036.mat,0.999738755978
3_2037.mat,0.587955832853
3_2038.mat,0.400305072023
3_2039.mat,0.568540120626
3_204.mat,0.542524968616
3_2040.mat,0.586580315061
3_2041.mat,0.394600055564
3_2042.mat,0.39838774845
3_2043.mat,0.381110672378
3_2044.mat,0.416502434125
3_2045.mat,0.447146915785
3_2046.mat,0.497013050178
3_2047.mat,0.366284906283
3_2048.mat,0.416278073738
3_2049.mat,0.442337257169
3_205.mat,0.575400900123
3_2050.mat,0.862686126816
3_2051.mat,0.369662960641
3_2052.mat,0.758565107054
3_2053.mat,0.38262109529
3_2054.mat,0.579167640933
3_2055.mat,0.419371926945
3_2056.mat,0.406233997495
3_2057.mat,0.369977022244
3_2058.mat,0.507086695324
3_2059.mat,0.537223394031
3_206.mat,0.430626470764
3_2060.mat,0.495338078017
3_2061.mat,0.407681385862
3_2062.mat,0.405343015256
3_2063.mat,0.376248371858
3_2064.mat,0.827334480033
3_2065.mat,0.376795402914
3_2066.mat,0.513015028621
3_2067.mat,0.478037047584
3_2068.mat,0.405209584922
3_2069.mat,0.421997613551
3_207.mat,0.473824008429
3_2070.mat,0.488619002771
3_2071.mat,0.585369518715
3_2072.mat,0.735520055038
3_2073.mat,0.439898580288
3_2074.mat,0.375868853791
3_2075.mat,0.441937577271
3_2076.mat,0.383283823789
3_2077.mat,0.445462835241
3_2078.mat,0.376860994266
3_2079.mat,0.389421353381
3_208.mat,0.403368090087
3_2080.mat,0.462833611775
3_2081.mat,0.393756448586
3_2082.mat,0.389482481105
3_2083.mat,0.415077172629
3_2084.mat,0.379897258956
3_2085.mat,0.375104887052
3_2086.mat,0.466035832681
3_2087.mat,0.57777413283
3_2088.mat,0.527932818228
3_2089.mat,0.42263531806
3_209.mat,0.393605928037
3_2090.mat,0.396701953696
3_2091.mat,0.561741517916
3_2092.mat,0.789503804825
3_2093.mat,0.371634286435
3_2094.mat,0.444968936893
3_2095.mat,0.364241290361
3_2096.mat,0.435122672205
3_2097.mat,0.430314648425
3_2098.mat,0.662834301715
3_2099.mat,0.558468294564
3_21.mat,0.584212007525
3_210.mat,0.999219946259
3_2100.mat,0.426784546045
3_2101.mat,0.416171590968
3_2102.mat,0.536332556024
3_2103.mat,0.411523758099
3_2104.mat,0.414604001399
3_2105.mat,0.379972150487
3_2106.mat,0.594814895748
3_2107.mat,0.402221919043
3_2108.mat,0.487141128718
3_2109.mat,0.427872238843
3_211.mat,0.38264038619
3_2110.mat,0.412897948775
3_2111.mat,0.402248645662
3_2112.mat,0.382443660587
3_2113.mat,0.439790640862
3_2114.mat,0.513492160247
3_2115.mat,0.374652540169
3_2116.mat,0.391375052958
3_2117.mat,0.368493147673
3_2118.mat,0.445099974773
3_2119.mat,0.608507796284
3_212.mat,0.478435155554
3_2120.mat,0.509740628529
3_2121.mat,0.858687086316
3_2122.mat,0.38538720722
3_2123.mat,0.387167353254
3_2124.mat,0.403612805405
3_2125.mat,0.511604914948
3_2126.mat,0.399575257337
3_2127.mat,0.456920998387
3_2128.mat,0.393114404139
3_2129.mat,0.369417033713
3_213.mat,0.373306939794
3_2130.mat,0.406471267984
3_2131.mat,0.419847350305
3_2132.mat,0.469052984555
3_2133.mat,0.492164458315
3_2134.mat,0.505798279949
3_2135.mat,0.384188627196
3_2136.mat,0.704178425086
3_2137.mat,0.37586921781
3_2138.mat,0.398944561162
3_2139.mat,0.392096160195
3_214.mat,0.707979408806
3_2140.mat,0.369343098972
3_2141.mat,0.401453897096
3_2142.mat,0.512531080427
3_2143.mat,0.654053325741
3_2144.mat,0.379281347251
3_2145.mat,0.490496151839
3_2146.mat,0.61079523787
3_2147.mat,0.478610340812
3_2148.mat,0.706663398278
3_2149.mat,0.579473916333
3_215.mat,0.442851122266
3_2150.mat,0.41963298742
3_2151.mat,0.611551139008
3_2152.mat,0.50595858365
3_2153.mat,0.44278383557
3_2154.mat,0.441140348493
3_2155.mat,0.403162061331
3_2156.mat,0.418530781478
3_2157.mat,0.449902873853
3_2158.mat,0.722015523113
3_2159.mat,0.387130595342
3_216.mat,0.3693035713
3_2160.mat,0.403524111087
3_2161.mat,0.466795478653
3_2162.mat,0.494188916633
3_2163.mat,0.647955042479
3_2164.mat,0.489438288247
3_2165.mat,0.998023896325
3_2166.mat,0.519173947807
3_2167.mat,0.557287025702
3_2168.mat,0.426738218688
3_2169.mat,0.425572645198
3_217.mat,0.498803661793
3_2170.mat,0.416000438921
3_2171.mat,0.421723898461
3_2172.mat,0.41856667778
3_2173.mat,0.369495343208
3_2174.mat,0.40733435026
3_2175.mat,0.700206141555
3_2176.mat,0.423363270364
3_2177.mat,0.478369615421
3_2178.mat,0.442798435355
3_2179.mat,0.433505343871
3_218.mat,0.40713253423
3_2180.mat,0.55306929662
3_2181.mat,0.4079939276
3_2182.mat,0.444443928231
3_2183.mat,0.442112734281
3_2184.mat,0.374824818862
3_2185.mat,0.661064788005
3_2186.mat,0.408838082583
3_2187.mat,0.462476312998
3_2188.mat,0.374588406255
3_2189.mat,0.929553076184
3_219.mat,0.655295033222
3_2190.mat,0.423261866196
3_2191.mat,0.398921750774
3_2192.mat,0.393144063626
3_2193.mat,0.514640786637
3_2194.mat,0.460703439635
3_2195.mat,0.375290878154
3_2196.mat,0.44908351692
3_2197.mat,0.401575330501
3_2198.mat,0.527138161208
3_2199.mat,0.458324513304
3_22.mat,0.379670065637
3_220.mat,0.999733044535
3_2200.mat,0.474137931202
3_2201.mat,0.496960678192
3_2202.mat,0.509140710815
3_2203.mat,0.507341396985
3_2204.mat,0.418619815946
3_2205.mat,0.443158276124
3_2206.mat,0.409947708282
3_2207.mat,0.381955602016
3_2208.mat,0.512117079495
3_2209.mat,0.593622267687
3_221.mat,0.447941166968
3_2210.mat,0.398989871247
3_2211.mat,0.379190528382
3_2212.mat,0.372296473297
3_2213.mat,0.432330154245
3_2214.mat,0.393268609939
3_2215.mat,0.430899337464
3_2216.mat,0.686682556314
3_2217.mat,0.43312561495
3_2218.mat,0.548663045223
3_2219.mat,0.444062852804
3_222.mat,0.53061183074
3_2220.mat,0.412724183749
3_2221.mat,0.36824734682
3_2222.mat,0.417294725686
3_2223.mat,0.5802056916
3_2224.mat,0.37338633186
3_2225.mat,0.376239754846
3_2226.mat,0.3707674325
3_2227.mat,0.394300222129
3_2228.mat,0.44574316494
3_2229.mat,0.376092420993
3_223.mat,0.497355348364
3_2230.mat,0.402996854509
3_2231.mat,0.404245344666
3_2232.mat,0.395230774765
3_2233.mat,0.41321945662
3_2234.mat,0.563929278519
3_2235.mat,0.424862181646
3_2236.mat,0.64974804046
3_2237.mat,0.434518382789
3_2238.mat,0.410036115374
3_2239.mat,0.375035924216
3_224.mat,0.395284418643
3_2240.mat,0.418390986427
3_2241.mat,0.372589248897
3_2242.mat,0.401491593672
3_2243.mat,0.389092149217
3_2244.mat,0.40002372631
3_2245.mat,0.512914621541
3_2246.mat,0.417088262676
3_2247.mat,0.652498823183
3_2248.mat,0.380885029107
3_2249.mat,0.384855949223
3_225.mat,0.483591610811
3_2250.mat,0.401119168979
3_2251.mat,0.416571891362
3_2252.mat,0.69307172972
3_2253.mat,0.389264311435
3_2254.mat,0.644795641597
3_2255.mat,0.383870671326
3_2256.mat,0.436985440074
3_2257.mat,0.374318249839
3_2258.mat,0.949729051183
3_2259.mat,0.368811242469
3_226.mat,0.588000089031
3_2260.mat,0.468171183552
3_2261.mat,0.390910947061
3_2262.mat,0.427116196929
3_2263.mat,0.513813643603
3_2264.mat,0.39257781926
3_2265.mat,0.391411535371
3_2266.mat,0.47168811025
3_2267.mat,0.999223722497
3_2268.mat,0.49856324263
3_2269.mat,0.491879162328
3_227.mat,0.450904356507
3_2270.mat,0.372161349526
3_2271.mat,0.391577567636
3_2272.mat,0.922895473446
3_2273.mat,0.384308361912
3_2274.mat,0.401349977121
3_2275.mat,0.590356248574
3_2276.mat,0.400991787963
3_2277.mat,0.52952533631
3_2278.mat,0.370711470357
3_2279.mat,0.402916762802
3_228.mat,0.428514267887
3_2280.mat,0.506587602479
3_2281.mat,0.410029092728
3_2282.mat,0.808365398103
3_2283.mat,0.536370769609
3_2284.mat,0.39414840373
3_2285.mat,0.432481690946
3_2286.mat,0.409748454127
3_229.mat,0.397930145223
3_23.mat,0.413946679322
3_230.mat,0.892494305269
3_231.mat,0.399519678059
3_232.mat,0.465500172866
3_233.mat,0.452796196335
3_234.mat,0.368434174483
3_235.mat,0.387909924666
3_236.mat,0.550860935477
3_237.mat,0.479774909074
3_238.mat,0.640144609604
3_239.mat,0.474070162975
3_24.mat,0.367464953454
3_240.mat,0.375749277036
3_241.mat,0.392830812148
3_242.mat,0.44252998299
3_243.mat,0.403150023883
3_244.mat,0.396328929777
3_245.mat,0.441263702756
3_246.mat,0.646131176527
3_247.mat,0.474909945237
3_248.mat,0.383137022414
3_249.mat,0.453797407992
3_25.mat,0.503075080502
3_250.mat,0.607108324728
3_251.mat,0.999920310946
3_252.mat,0.45855159989
3_253.mat,0.419126222737
3_254.mat,0.393650818725
3_255.mat,0.385244621787
3_256.mat,0.37889797746
3_257.mat,0.398127627848
3_258.mat,0.382453734544
3_259.mat,0.535756398906
3_26.mat,0.490626370439
3_260.mat,0.391685645967
3_261.mat,0.486685438822
3_262.mat,0.378003608064
3_263.mat,0.748894070921
3_264.mat,0.513260745172
3_265.mat,0.672303254844
3_266.mat,0.412536507304
3_267.mat,0.567602765416
3_268.mat,0.385215136751
3_269.mat,0.487762013276
3_27.mat,0.45579037725
3_270.mat,0.394677302261
3_271.mat,0.374285882139
3_272.mat,0.395784302756
3_273.mat,0.435235632759
3_274.mat,0.632015874364
3_275.mat,0.41226132035
3_276.mat,0.40056224619
3_277.mat,0.791716690724
3_278.mat,0.531857155741
3_279.mat,0.583811548054
3_28.mat,0.409107266712
3_280.mat,0.414284927349
3_281.mat,0.386994859657
3_282.mat,0.423048475927
3_283.mat,0.579777722556
3_284.mat,0.432167870773
3_285.mat,0.383034584357
3_286.mat,0.48718713366
3_287.mat,0.664298615782
3_288.mat,0.516912818294
3_289.mat,0.470910228547
3_29.mat,0.426816250221
3_290.mat,0.370716199048
3_291.mat,0.387309044507
3_292.mat,0.377391658448
3_293.mat,0.384102105246
3_294.mat,0.465418778219
3_295.mat,0.490866728901
3_296.mat,0.456279520779
3_297.mat,0.613280597268
3_298.mat,0.374485944992
3_299.mat,0.39577334627
3_3.mat,0.39968519011
3_30.mat,0.470207633389
3_300.mat,0.46213505308
3_301.mat,0.404366272173
3_302.mat,0.528045355355
3_303.mat,0.532652925534
3_304.mat,0.429512513099
3_305.mat,0.397099214474
3_306.mat,0.658553124629
3_307.mat,0.601334061592
3_308.mat,0.417049722561
3_309.mat,0.539518001814
3_31.mat,0.407660389656
3_310.mat,0.442618465687
3_311.mat,0.442542580396
3_312.mat,0.41145153267
3_313.mat,0.678021332622
3_314.mat,0.380117756823
3_315.mat,0.372793916142
3_316.mat,0.428037113104
3_317.mat,0.400735666611
3_318.mat,0.459981201796
3_319.mat,0.482499493272
3_32.mat,0.469850420473
3_320.mat,0.494459598753
3_321.mat,0.472612997843
3_322.mat,0.367728228166
3_323.mat,0.406186742153
3_324.mat,0.380084462282
3_325.mat,0.42572995586
3_326.mat,0.373903505492
3_327.mat,0.42315523947
3_328.mat,0.43020712035
3_329.mat,0.400193705515
3_33.mat,0.61726724265
3_330.mat,0.404614779711
3_331.mat,0.587874832087
3_332.mat,0.562363028144
3_333.mat,0.409762648668
3_334.mat,0.373884763747
3_335.mat,0.439834286032
3_336.mat,0.441419959612
3_337.mat,0.374859093238
3_338.mat,0.553353153853
3_339.mat,0.418993917293
3_34.mat,0.368163607809
3_340.mat,0.407883698055
3_341.mat,0.479224522896
3_342.mat,0.397241577809
3_343.mat,0.389543436408
3_344.mat,0.690159354224
3_345.mat,0.374702732893
3_346.mat,0.417041953942
3_347.mat,0.36656530539
3_348.mat,0.397417416215
3_349.mat,0.384605719161
3_35.mat,0.694020474556
3_350.mat,0.526319955716
3_351.mat,0.387790533105
3_352.mat,0.369647520291
3_353.mat,0.395621387775
3_354.mat,0.552243273549
3_355.mat,0.384637320099
3_356.mat,0.383799239226
3_357.mat,0.863580235518
3_358.mat,0.707728053782
3_359.mat,0.389682272764
3_36.mat,0.372353120139
3_360.mat,0.381433555568
3_361.mat,0.500488540373
3_362.mat,0.405431765382
3_363.mat,0.633075430701
3_364.mat,0.442566921908
3_365.mat,0.433079167571
3_366.mat,0.4047224213
3_367.mat,0.500151726895
3_368.mat,0.438628123264
3_369.mat,0.518521558016
3_37.mat,0.982551993013
3_370.mat,0.369455758253
3_371.mat,0.448553663975
3_372.mat,0.647108884011
3_373.mat,0.581155390943
3_374.mat,0.649106696253
3_375.mat,0.653956665905
3_376.mat,0.745919747216
3_377.mat,0.434780887954
3_378.mat,0.619730028269
3_379.mat,0.441700750239
3_38.mat,0.465433445092
3_380.mat,0.379775838271
3_381.mat,0.439171253346
3_382.mat,0.616135955842
3_383.mat,0.704896980637
3_384.mat,0.588667727198
3_385.mat,0.394567534437
3_386.mat,0.4445487623
3_387.mat,0.40966645223
3_388.mat,0.440239891946
3_389.mat,0.400086559265
3_39.mat,0.454597514333
3_390.mat,0.373787878095
3_391.mat,0.40639084302
3_392.mat,0.446884444933
3_393.mat,0.381083188431
3_394.mat,0.385248379903
3_395.mat,0.471534269075
3_396.mat,0.486485044786
3_397.mat,0.46036774131
3_398.mat,0.53142993142
3_399.mat,0.413589431137
3_4.mat,0.427410119873
3_40.mat,0.472604359702
3_400.mat,0.495895738752
3_401.mat,0.518899737458
3_402.mat,0.65373536011
3_403.mat,0.418188459669
3_404.mat,0.454263494873
3_405.mat,0.387110093089
3_406.mat,0.567595491392
3_407.mat,0.459509336963
3_408.mat,0.710154147911
3_409.mat,0.537831520332
3_41.mat,0.379935474228
3_410.mat,0.417560767038
3_411.mat,0.515824868873
3_412.mat,0.46305356209
3_413.mat,0.392337326121
3_414.mat,0.441795439611
3_415.mat,0.390952311574
3_416.mat,0.375279537171
3_417.mat,0.652355075835
3_418.mat,0.552167588286
3_419.mat,0.432921048057
3_42.mat,0.405950739487
3_420.mat,0.411139565654
3_421.mat,0.38886958409
3_422.mat,0.378565666571
3_423.mat,0.46087723195
3_424.mat,0.420742506476
3_425.mat,0.596529506627
3_426.mat,0.423549959602
3_427.mat,0.394891617987
3_428.mat,0.517331083419
3_429.mat,0.764327744964
3_43.mat,0.469666199926
3_430.mat,0.78109910623
3_431.mat,0.39386642439
3_432.mat,0.3919000158
3_433.mat,0.469038285821
3_434.mat,0.940228136159
3_435.mat,0.424753285364
3_436.mat,0.529481405437
3_437.mat,0.403315051925
3_438.mat,0.378515997813
3_439.mat,0.389228139574
3_44.mat,0.377625836601
3_440.mat,0.433623387769
3_441.mat,0.771146617996
3_442.mat,0.650220346789
3_443.mat,0.387903552671
3_444.mat,0.460422554618
3_445.mat,0.673009022049
3_446.mat,0.448893262223
3_447.mat,0.392199072735
3_448.mat,0.509266635672
3_449.mat,0.425685737163
3_45.mat,0.486488158887
3_450.mat,0.485080741582
3_451.mat,0.499913394389
3_452.mat,0.688652544953
3_453.mat,0.416995188004
3_454.mat,0.471530424405
3_455.mat,0.409107599872
3_456.mat,0.41378960635
3_457.mat,0.410479351318
3_458.mat,0.382741635559
3_459.mat,0.432424894917
3_46.mat,0.368673920502
3_460.mat,0.399784822479
3_461.mat,0.385676104928
3_462.mat,0.433495218492
3_463.mat,0.445129859463
3_464.mat,0.379845596377
3_465.mat,0.51741317903
3_466.mat,0.397103293303
3_467.mat,0.391729325773
3_468.mat,0.449194954807
3_469.mat,0.599383742605
3_47.mat,0.495549564909
3_470.mat,0.538250337067
3_471.mat,0.378960596116
3_472.mat,0.402932275284
3_473.mat,0.450440548326
3_474.mat,0.535323910171
3_475.mat,0.466311009584
3_476.mat,0.392942354584
3_477.mat,0.39839828943
3_478.mat,0.437377612536
3_479.mat,0.485295567619
3_48.mat,0.682180455142
3_480.mat,0.586150419567
3_481.mat,0.38925315649
3_482.mat,0.481079515065
3_483.mat,0.581248237161
3_484.mat,0.592795388467
3_485.mat,0.382431753112
3_486.mat,0.406949501485
3_487.mat,0.528615412529
3_488.mat,0.44504632391
3_489.mat,0.665553872112
3_49.mat,0.400915797612
3_490.mat,0.401572889226
3_491.mat,0.432107282787
3_492.mat,0.395006177307
3_493.mat,0.646367372385
3_494.mat,0.551800013385
3_495.mat,0.44039075523
3_496.mat,0.479519823344
3_497.mat,0.393879779898
3_498.mat,0.412600151366
3_499.mat,0.394935612127
3_5.mat,0.432781277336
3_50.mat,0.372205074276
3_500.mat,0.410826244206
3_501.mat,0.399285940198
3_502.mat,0.433564285131
3_503.mat,0.387117334085
3_504.mat,0.539362911258
3_505.mat,0.437574919544
3_506.mat,0.374394528085
3_507.mat,0.424348471512
3_508.mat,0.443244006169
3_509.mat,0.402503120678
3_51.mat,0.375481091652
3_510.mat,0.561323729004
3_511.mat,0.394977417388
3_512.mat,0.857655730997
3_513.mat,0.510536661213
3_514.mat,0.404590352211
3_515.mat,0.375040758663
3_516.mat,0.392872314836
3_517.mat,0.476658430454
3_518.mat,0.389880699765
3_519.mat,0.376048746182
3_52.mat,0.519572300723
3_520.mat,0.395291142662
3_521.mat,0.452216866191
3_522.mat,0.400341534133
3_523.mat,0.49525092002
3_524.mat,0.459102072837
3_525.mat,0.403164789216
3_526.mat,0.567887561095
3_527.mat,0.395613129103
3_528.mat,0.411973614536
3_529.mat,0.420673227875
3_53.mat,0.402124689013
3_530.mat,0.58232233489
3_531.mat,0.378204919997
3_532.mat,0.384235003865
3_533.mat,0.558941243562
3_534.mat,0.406442863775
3_535.mat,0.421456905725
3_536.mat,0.374844095886
3_537.mat,0.564368488107
3_538.mat,0.402935295541
3_539.mat,0.500128516395
3_54.mat,0.489123031573
3_540.mat,0.423624968582
3_541.mat,0.999874579829
3_542.mat,0.496728974425
3_543.mat,0.38466047085
3_544.mat,0.422642394991
3_545.mat,0.384183503637
3_546.mat,0.496363347053
3_547.mat,0.483543511182
3_548.mat,0.488588148627
3_549.mat,0.396712219521
3_55.mat,0.715186528969
3_550.mat,0.409854811442
3_551.mat,0.420396486542
3_552.mat,0.382516653524
3_553.mat,0.616166771896
3_554.mat,0.866274097359
3_555.mat,0.410905772172
3_556.mat,0.407786103268
3_557.mat,0.694777455987
3_558.mat,0.862570874335
3_559.mat,0.610350793144
3_56.mat,0.36830311125
3_560.mat,0.462751286685
3_561.mat,0.41075276755
3_562.mat,0.386921482277
3_563.mat,0.395060604927
3_564.mat,0.680602211081
3_565.mat,0.401110213791
3_566.mat,0.373674377026
3_567.mat,0.477694328093
3_568.mat,0.468668111598
3_569.mat,0.398715870361
3_57.mat,0.413110064366
3_570.mat,0.412798664283
3_571.mat,0.395841888673
3_572.mat,0.431747343489
3_573.mat,0.43674385271
3_574.mat,0.379781353656
3_575.mat,0.377206957128
3_576.mat,0.400100147876
3_577.mat,0.465678954169
3_578.mat,0.371259390253
3_579.mat,0.471168778269
3_58.mat,0.399610237318
3_580.mat,0.407632432674
3_581.mat,0.380887059883
3_582.mat,0.387961189876
3_583.mat,0.380747101232
3_584.mat,0.406444838614
3_585.mat,0.41042505016
3_586.mat,0.467454676295
3_587.mat,0.410901097865
3_588.mat,0.419978674438
3_589.mat,0.495421177678
3_59.mat,0.432835124589
3_590.mat,0.464510773553
3_591.mat,0.415188879041
3_592.mat,0.503054484827
3_593.mat,0.472979085479
3_594.mat,0.720307643467
3_595.mat,0.42144885395
3_596.mat,0.617511408504
3_597.mat,0.52396299297
3_598.mat,0.402814860725
3_599.mat,0.390122892008
3_6.mat,0.553079582601
3_60.mat,0.652674686507
3_600.mat,0.3819242774
3_601.mat,0.421438706787
3_602.mat,0.399735054262
3_603.mat,0.396175753529
3_604.mat,0.422344581173
3_605.mat,0.364806573677
3_606.mat,0.800282072346
3_607.mat,0.394531368602
3_608.mat,0.486206570722
3_609.mat,0.376926169886
3_61.mat,0.690797521929
3_610.mat,0.615652093147
3_611.mat,0.416715524685
3_612.mat,0.436179448624
3_613.mat,0.443020763303
3_614.mat,0.384852907114
3_615.mat,0.499975145829
3_616.mat,0.565507421311
3_617.mat,0.451792990626
3_618.mat,0.407406394099
3_619.mat,0.36683513266
3_62.mat,0.419445336106
3_620.mat,0.398779384479
3_621.mat,0.41317710466
3_622.mat,0.381310665106
3_623.mat,0.394503720535
3_624.mat,0.443355144489
3_625.mat,0.400771184961
3_626.mat,0.493337853934
3_627.mat,0.366168224548
3_628.mat,0.381037290976
3_629.mat,0.519310659207
3_63.mat,0.409759092754
3_630.mat,0.393614944864
3_631.mat,0.670038070477
3_632.mat,0.566035064242
3_633.mat,0.433075096791
3_634.mat,0.481984834101
3_635.mat,0.549173672602
3_636.mat,0.405065555511
3_637.mat,0.427729182011
3_638.mat,0.370192921085
3_639.mat,0.513029678143
3_64.mat,0.871015898956
3_640.mat,0.671830324682
3_641.mat,0.416780471806
3_642.mat,0.415361158761
3_643.mat,0.667032572313
3_644.mat,0.448149033808
3_645.mat,0.551508421452
3_646.mat,0.423901388424
3_647.mat,0.45823995287
3_648.mat,0.498883068722
3_649.mat,0.378977857558
3_65.mat,0.642282831076
3_650.mat,0.406053574615
3_651.mat,0.534359213759
3_652.mat,0.369970963918
3_653.mat,0.469823098309
3_654.mat,0.394929761829
3_655.mat,0.388308360823
3_656.mat,0.423930173972
3_657.mat,0.546353397124
3_658.mat,0.447380912788
3_659.mat,0.384042397136
3_66.mat,0.398121583071
3_660.mat,0.406150052831
3_661.mat,0.53920196088
3_662.mat,0.751600689851
3_663.mat,0.513539996934
3_664.mat,0.520558225902
3_665.mat,0.998395817869
3_666.mat,0.376750557685
3_667.mat,0.376766055646
3_668.mat,0.443981883604
3_669.mat,0.403652875934
3_67.mat,0.404597655423
3_670.mat,0.394388111439
3_671.mat,0.374996506971
3_672.mat,0.393863842548
3_673.mat,0.508618623395
3_674.mat,0.613553637541
3_675.mat,0.523138282326
3_676.mat,0.585697573417
3_677.mat,0.724645492824
3_678.mat,0.398558839328
3_679.mat,0.644486144671
3_68.mat,0.368023027375
